9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01
9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01
9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01
9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01
9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01
9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01
9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01 9.977766918043506905e+01
