5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01
5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01
5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01
5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01
5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01
5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01
5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01
