2.483402507419769635e+21 2.234032688617722007e+22 6.199932107972326248e+22 1.213510288013686976e+23 2.002335253928247202e+23 2.969405585461220559e+23 4.120981409576155328e+23 5.441873140521742306e+23 6.933200430264687851e+23 8.586331938006508220e+23 1.039349385699040065e+24 1.234723021703314535e+24 1.444092630252171641e+24 1.666702210974450027e+24 1.901865477035642174e+24 2.148889147785115211e+24 2.406947163360580136e+24 2.675159855151293781e+24 2.953029722791148247e+24 3.239530572266312888e+24 3.534145579395897178e+24 3.836117914157834362e+24 4.144629122402717922e+24 4.459058204132233861e+24 4.778732952042918629e+24 5.102983833650684263e+24 5.431210846518345436e+24 5.762767769019006134e+24 6.097054366985471597e+24 6.433500578212457904e+24 6.771480149852827951e+24 7.110519593156740079e+24 7.450132197606371661e+24 7.789823502704841549e+24 8.129018725082702249e+24 8.467398921002085450e+24 8.804461333893968522e+24 9.139803969524639719e+24 9.473067628388103903e+24 9.803822986817608891e+24 1.013178003218532644e+25 1.045655140905397968e+25 1.077786012848739630e+25 1.109547640314956293e+25 1.140902095539326927e+25 1.171830193989482844e+25 1.202297934711266487e+25 1.232300445098316656e+25 1.261807497470508209e+25 1.290793094450473164e+25 1.319255789004140691e+25 1.347171149111315647e+25 1.374518770221437398e+25 1.401305849223931252e+25 1.427500759554988894e+25 1.453104054399344425e+25 1.478109508457848412e+25 1.502499034220083797e+25 1.526281050468259566e+25 1.549440378198011268e+25 1.571979792720469600e+25 1.593893074258273757e+25 1.615182837217589944e+25 1.635845280798943433e+25 1.655883665097827619e+25 1.675299544776671249e+25 1.694091140849383405e+25 1.712271011454090642e+25 1.729835848380184114e+25 1.746787348194801424e+25 1.763145383155500424e+25 1.778898099101111275e+25 1.794063430712808324e+25 1.808647626213658431e+25 1.822655871127388425e+25 1.836088328123337297e+25 1.848973817527887753e+25 1.861305065999990161e+25 1.873090515491282862e+25 1.884345577133201736e+25 1.895082629565619394e+25 1.905304731760572006e+25 1.915023916946822468e+25 1.924247467229323086e+25 1.932990597873547319e+25 1.941265490284496849e+25 1.949078315696802353e+25 1.956437831760168789e+25 1.963353910918465345e+25 1.969839653685709130e+25 1.975909045575093333e+25 1.981571269841457806e+25 1.986833932828724068e+25 1.991707360916455688e+25 1.996201436231848175e+25 2.000325856451564129e+25 2.004091932627845089e+25 2.007509638126271111e+25 2.010588833858408944e+25 2.013339260325013168e+25 2.015772806060334521e+25 2.017896738555355054e+25 2.019719530255756500e+25 2.021249580379695928e+25 2.022496881969103673e+25 2.023470345161244503e+25 2.024178724185426524e+25 2.024630614662524173e+25 2.024834451391027377e+25 2.024798336320078209e+25 2.024526488928333269e+25 2.024030586217844065e+25 2.023318411706284043e+25 2.022397583313871803e+25 2.021270948605927764e+25 2.019949165309103187e+25 2.018440292728529701e+25 2.016748032212789588e+25 2.014878958803216649e+25 2.012842923483524222e+25 2.010641630116307772e+25 2.008283355558741070e+25 2.005777634327998753e+25 2.003122799871203973e+25 2.000331466627163016e+25 1.997402515833541113e+25 1.994346238917139721e+25 1.991164109006273126e+25 1.987863625747239158e+25 1.984447377956722945e+25 1.980922355074411038e+25 1.977290044396659990e+25 1.973559115523831343e+25 1.969727828443280105e+25 1.965809935294815069e+25 1.961800522131962761e+25 1.957707583881966811e+25 1.953534432771841657e+25 1.949281031398301964e+25 1.944955925441609465e+25 1.940559590112151264e+25 1.936094467167386680e+25 1.931569713309735087e+25 1.926984807665370786e+25 1.922339615476705568e+25 1.917640704774397690e+25 1.912890683368424914e+25 1.908089077403092956e+25 1.903240109262799639e+25 1.898351222375847198e+25
2.587995036529998692e+21 2.328096259918796947e+22 6.460833094906594669e+22 1.264532592909805861e+23 2.086412155889648707e+23 3.092473771462985158e+23 4.291552943861480334e+23 5.665005825860490871e+23 7.215122321493290920e+23 8.932654279103801637e+23 1.080955842778807193e+24 1.283809642036825038e+24 1.501061222091192506e+24 1.731993108590974036e+24 1.975836569458116175e+24 2.231850140642726908e+24 2.498891263915105223e+24 2.776626479126558846e+24 3.063860913067902758e+24 3.360168664850745235e+24 3.664504809325694514e+24 3.976211139718498298e+24 4.294598556136276855e+24 4.618891635500317458e+24 4.948378724657966046e+24 5.282416680306930929e+24 5.620301765394598942e+24 5.961397205450146317e+24 6.305093909466784985e+24 6.650809768945939321e+24 6.997931412449746506e+24 7.345886657708108538e+24 7.694237546841386984e+24 8.042434594903882673e+24 8.389926922120710060e+24 8.736377246545643701e+24 9.081210332682635205e+24 9.424144312603628190e+24 9.764647277098640786e+24 1.010247238422383531e+25 1.043711255955080657e+25 1.076835991872601149e+25 1.109581562935097487e+25 1.141925592247226396e+25 1.173842359357182130e+25 1.205292764934001694e+25 1.236260646417160863e+25 1.266731960162682681e+25 1.296673038741011772e+25 1.326068824539751925e+25 1.354911488874717739e+25 1.383173287450019609e+25 1.410841651258373422e+25 1.437921469524495418e+25 1.464377455894880883e+25 1.490217796347067566e+25 1.515429186480912567e+25 1.540002190109377224e+25 1.563935988134487116e+25 1.587227057512972564e+25 1.609867340129117969e+25 1.631861420007915921e+25 1.653205040836943801e+25 1.673901385206088712e+25 1.693945134636504326e+25 1.713353317917069455e+25 1.732113376798829564e+25 1.750237885276853801e+25 1.767731428889628401e+25 1.784595816080303468e+25 1.800838399311521096e+25 1.816473846916160730e+25 1.831492658911277949e+25 1.845919177083390234e+25 1.859755431250655681e+25 1.873009562043610096e+25 1.885685866997570770e+25 1.897806775051276598e+25 1.909375801142056733e+25 1.920395319529331563e+25 1.930882332380825774e+25 1.940850650964704440e+25 1.950307319588153939e+25 1.959262980021859246e+25 1.967728438357943014e+25 1.975709695689817059e+25 1.983224115570178980e+25 1.990287220726086014e+25 1.996903711141317045e+25 2.003083282829397491e+25 2.008836081419093950e+25 2.014175425406268633e+25 2.019112128874978461e+25 2.023656929535660796e+25 2.027822652500542872e+25 2.031619507819400328e+25 2.035055695196357327e+25 2.038141547203699656e+25 2.040887267835612169e+25 2.043302924909112907e+25 2.045398443293823996e+25 2.047183598921026988e+25 2.048668013524284285e+25 2.049861150065708277e+25 2.050772308803808404e+25 2.051410623960716788e+25 2.051785060948426636e+25 2.051904414115551887e+25 2.051774173715189982e+25 2.051405111060910059e+25 2.050805967747634760e+25 2.049984846257502580e+25 2.048948915943241769e+25 2.047702149393074757e+25 2.046256344198116240e+25 2.044618908633595935e+25 2.042793205471531360e+25 2.040787484504008971e+25 2.038611032799222482e+25 2.036265923546701953e+25 2.033760579194092269e+25 2.031103709610772630e+25 2.028293944427721188e+25 2.025344925348968199e+25 2.022256939662354518e+25 2.019039173439924336e+25 2.015696698190341501e+25 2.012232465739084457e+25 2.008652669022605949e+25 2.004960648461306808e+25 2.001162174507074361e+25 1.997261599455850831e+25 1.993262075108657698e+25 1.989171135338840291e+25 1.984987211354104488e+25 1.980722400585321061e+25 1.976375567132487545e+25 1.971951162885960955e+25 1.967454823610327978e+25 1.962883568672447678e+25 1.958246849408165141e+25 1.953547846381490235e+25 1.948784101028641076e+25 1.943967504005821904e+25 1.939097631605937502e+25 1.934174362361186828e+25 1.929200856317828629e+25 1.924181893472870319e+25 1.919119904072122846e+25 1.914017339508872947e+25
2.698385794147414966e+21 2.427371276412960689e+22 6.736179748419102625e+22 1.318378148185061280e+23 2.175153297542068117e+23 3.222307445745347891e+23 4.470242272189581917e+23 5.900181554152940451e+23 7.512087375208149806e+23 9.297436141133226794e+23 1.124757892873312933e+24 1.335442775861864713e+24 1.561003667852363288e+24 1.800634008338374018e+24 2.053592433021648177e+24 2.318693581166266691e+24 2.595451585770206844e+24 2.882832307809190557e+24 3.180166727674507332e+24 3.486386896193163432e+24 3.800909355898725324e+24 4.122905226777354922e+24 4.451532302442866059e+24 4.785995579808903080e+24 5.125675024529201570e+24 5.469805847732507573e+24 5.817648025207448294e+24 6.168585614889423997e+24 6.521984895166723853e+24 6.877276412104978272e+24 7.233819577974165441e+24 7.590964535803783078e+24 7.948290002914091576e+24 8.305202686911160577e+24 8.661211483070157401e+24 9.015877265324086565e+24 9.368690752769851923e+24 9.719277432192843586e+24 1.006724108988159391e+25 1.041215311409023729e+25 1.075370863382051918e+25 1.109144958072802289e+25 1.142515164974794074e+25 1.175452218762629084e+25 1.207925602278629341e+25 1.239909702091884028e+25 1.271379196813852403e+25 1.302312705134706752e+25 1.332692738086908491e+25 1.362495161202333211e+25 1.391710465900878409e+25 1.420316992230871026e+25 1.448300568271353118e+25 1.475663811845768304e+25 1.502372716195967210e+25 1.528440389100138335e+25 1.553846330323801179e+25 1.578592397344668781e+25 1.602664722139594670e+25 1.626072879103079142e+25 1.648801648081807592e+25 1.670861844541174014e+25 1.692241207271410661e+25 1.712958292321223358e+25 1.732996667550967559e+25 1.752372449518262408e+25 1.771085284564321167e+25 1.789134998200618776e+25 1.806540260161873927e+25 1.823296170275369466e+25 1.839410772713675883e+25 1.854897574743431478e+25 1.869764598851306336e+25 1.884008629253670131e+25 1.897652711636916820e+25 1.910702971373555658e+25 1.923166629317431597e+25 1.935050898688804407e+25 1.946371842082745379e+25 1.957146220859034551e+25 1.967370212525010160e+25 1.977062814905147047e+25 1.986234803227035654e+25 1.994896969797907824e+25 2.003065660464260711e+25 2.010748190167007472e+25 2.017953718311028549e+25 2.024693731584163778e+25 2.030982473704943741e+25 2.036831484601680858e+25 2.042257688128335940e+25 2.047265663306833974e+25 2.051865387735793610e+25 2.056070397375430142e+25 2.059891755095140731e+25 2.063340405099731546e+25 2.066427162926710372e+25 2.069162706454217665e+25 2.071557567861113633e+25 2.073622126482759701e+25 2.075366602507867101e+25 2.076801051463879122e+25 2.077935359440548286e+25 2.078779360310285752e+25 2.079343184495144153e+25 2.079635198721834928e+25 2.079662125087262238e+25 2.079434613280379770e+25 2.078961940695768844e+25 2.078252743742274721e+25 2.077315472199837128e+25 2.076156445330855593e+25 2.074783584776800738e+25 2.073206731512095613e+25 2.071433587524030026e+25 2.069467601880146795e+25 2.067317893874853130e+25 2.064993604379623683e+25 2.062497616746654128e+25 2.059837655027585509e+25 2.057023253761726580e+25 2.054053843016089922e+25 2.050941638161386481e+25 2.047689636001402262e+25 2.044303066957580031e+25 2.040790028511921351e+25 2.037151304417927208e+25 2.033397778908533740e+25 2.029531090662290783e+25 2.025559269731833846e+25 2.021481420888763742e+25 2.017306531456696303e+25 2.013036282647883307e+25 2.008675487558583534e+25 2.004230548752124156e+25 1.999700030853740686e+25 1.995095191759992895e+25 1.990417073702894969e+25 1.985667325938764609e+25 1.980852273036186475e+25 1.975971041903181310e+25 1.971028871797109554e+25 1.966030709769440998e+25 1.960978393940457766e+25 1.955875658197334915e+25 1.950725392857055810e+25 1.945530162135718170e+25 1.940289818095935150e+25 1.935007994823242577e+25 1.929689230403240002e+25
2.815014489091366453e+21 2.532252542200095493e+22 7.027039475990252854e+22 1.375246720284283822e+23 2.268382776907476217e+23 3.359278697466158362e+23 4.658413931796213562e+23 6.148258883491344427e+23 7.825144425061376988e+23 9.681693911726529677e+23 1.170892046173117727e+24 1.389804512450576745e+24 1.624072537179607487e+24 1.872865301209003707e+24 2.135074973514275060e+24 2.409980097893623619e+24 2.696757723457104841e+24 2.994304115622695244e+24 3.301920298747506786e+24 3.618763451327932531e+24 3.943800960021178698e+24 4.276307971150906858e+24 4.615503621303040790e+24 4.960600788223779047e+24 5.310800783490919889e+24 5.665367876988325625e+24 6.023590635311504193e+24 6.384763668715764571e+24 6.748207581630702763e+24 7.113347878137044069e+24 7.479554562896111933e+24 7.846137563196457965e+24 8.212689232902897747e+24 8.578540004792577842e+24 8.943288201360325078e+24 9.306349608751894977e+24 9.667370825542301259e+24 1.002577241774100546e+25 1.038126519507833202e+25 1.073345683444887692e+25 1.108191063604598088e+25 1.142633095703663120e+25 1.176634613749098574e+25 1.210162995242227508e+25 1.243205756735240014e+25 1.275725210200469533e+25 1.307690691306576312e+25 1.339091911313429087e+25 1.369907969514329282e+25 1.400112775938185374e+25 1.429696785593528139e+25 1.458641410194395170e+25 1.486932753590431102e+25 1.514570261877484721e+25 1.541522944671584162e+25 1.567807276091438008e+25 1.593395297551256636e+25 1.618302713922028103e+25 1.642499439232527486e+25 1.666010389153000385e+25 1.688812669933937502e+25 1.710923151149142830e+25 1.732327341681031495e+25 1.753038690301068284e+25 1.773057814690639302e+25 1.792378568529147989e+25 1.811027926297909773e+25 1.828990549502532311e+25 1.846276907219432684e+25 1.862910257348002348e+25 1.878878881987489991e+25 1.894197629084620100e+25 1.908880674872932432e+25 1.922936975058990254e+25 1.936364521102865524e+25 1.949185188831778057e+25 1.961411493017576707e+25 1.973049858402900263e+25 1.984107836124753328e+25 1.994598382273436388e+25 2.004543710243392868e+25 2.013944386934361261e+25 2.022816268040834202e+25 2.031171461440974804e+25 2.039016145255813556e+25 2.046368362535319194e+25 2.053247184210086237e+25 2.059657265756968974e+25 2.065606936269996296e+25 2.071112408412532701e+25 2.076185582000204346e+25 2.080838269116607014e+25 2.085082179772424495e+25 2.088928908864070051e+25 2.092388359047389652e+25 2.095476283040615493e+25 2.098201645268841476e+25 2.100574867517270014e+25 2.102606826519787409e+25 2.104308228571391952e+25 2.105689603721177801e+25 2.106761300763646347e+25 2.107533482974998113e+25 2.108015873711268937e+25 2.108216556414076572e+25 2.108146686548729363e+25 2.107815661445117238e+25 2.107232681272504791e+25 2.106406748239697561e+25 2.105346666232097966e+25 2.104058078598510871e+25 2.102550529356809643e+25 2.100833715018366970e+25 2.098915656773067016e+25 2.096800351164033132e+25 2.094496942351045097e+25 2.092014878065786246e+25 2.089358328082347156e+25 2.086534912839787978e+25 2.083554760816423213e+25 2.080418339210940686e+25 2.077134876385091584e+25 2.073711242647122696e+25 2.070148743882579103e+25 2.066459871196864112e+25 2.062641654974188971e+25 2.058708014901820523e+25 2.054656429554441693e+25 2.050499130474321176e+25 2.046234661509198346e+25 2.041876932617919145e+25 2.037419442715630885e+25 2.032874385136027736e+25 2.028240782105052008e+25 2.023525061164693082e+25 2.018732541533425230e+25 2.013861842234062398e+25 2.008924222552893367e+25 2.003921313530790766e+25 1.998852669205312666e+25 1.993725352431458705e+25 1.988540673096166075e+25 1.983299499218386355e+25 1.978008614018356860e+25 1.972673967253795735e+25 1.967292479606847095e+25 1.961868191734162215e+25 1.956404758060815246e+25 1.950904554796607948e+25 1.945368192608849694e+25
2.938226395736189698e+21 2.643055294481757215e+22 7.334336951246746603e+22 1.435333930139144306e+23 2.366106466512601738e+23 3.503908690391235465e+23 4.856946470818008751e+23 6.409938827430523138e+23 8.155301437861431754e+23 1.008683449406612507e+24 1.219490829646847843e+24 1.447060192929945603e+24 1.690474412680792399e+24 1.948681453096599086e+24 2.220721556355556934e+24 2.505938423242933483e+24 2.802968932773310874e+24 3.111296268972721680e+24 3.429638191629750378e+24 3.757303141170301043e+24 4.093362164257323190e+24 4.436929428007698825e+24 4.787177342033445326e+24 5.143234201926464684e+24 5.504310698375615688e+24 5.869674371943718751e+24 6.238601035638615472e+24 6.610368813918188152e+24 6.984142300660422372e+24 7.359429715847798319e+24 7.735574827015375113e+24 8.111871691287646435e+24 8.487899289723642353e+24 8.862929014760049836e+24 9.236603398925895734e+24 9.608299950640912746e+24 9.977612801011430959e+24 1.034410702208351750e+25 1.070725816459908405e+25 1.106678529584658324e+25 1.142233888112281902e+25 1.177344430958340109e+25 1.211982277481657979e+25 1.246116839523917153e+25 1.279728667100374504e+25 1.312779481836276239e+25 1.345245757188101336e+25 1.377113499224095075e+25 1.408361966180282738e+25 1.438963481742418167e+25 1.468912286207321381e+25 1.498187303346100255e+25 1.526778064768445850e+25 1.554679637746129715e+25 1.581869671552453535e+25 1.608355156721539057e+25 1.634114733755863507e+25 1.659163414115694531e+25 1.683479185201116719e+25 1.707071612246709375e+25 1.729933419524662726e+25 1.752071250114757111e+25 1.773486254418378688e+25 1.794169260971922674e+25 1.814149298605865944e+25 1.833409773720310009e+25 1.851958760480038972e+25 1.869818093926720963e+25 1.886977560225254083e+25 1.903450098753217764e+25 1.919258314316638417e+25 1.934391301928884753e+25 1.948868204370354595e+25 1.962701985593969180e+25 1.975905071367188915e+25 1.988477709474425229e+25 2.000439614741039441e+25 2.011801446753945676e+25 2.022581403599207292e+25 2.032780613890567207e+25 2.042415793418242388e+25 2.051500887416980058e+25 2.060046969068605599e+25 2.068073639662201408e+25 2.075588674770081288e+25 2.082598920997550208e+25 2.089123242340107530e+25 2.095174328628435902e+25 2.100764743786639530e+25 2.105903916064258723e+25 2.110611677568590598e+25 2.114895889802431673e+25 2.118768729082440739e+25 2.122242235309501152e+25 2.125328300588454643e+25 2.128038659040450924e+25 2.130384877736485187e+25 2.132378348683046675e+25 2.134030148044377471e+25 2.135351698780799128e+25 2.136353427911990849e+25 2.137046099563201653e+25 2.137440142522038249e+25 2.137545780982524424e+25 2.137373032182431368e+25 2.136931704635010003e+25 2.136231396909450485e+25 2.135281496917039739e+25 2.134091181662225582e+25 2.132665989038973195e+25 2.131017007983911722e+25 2.129153527667706836e+25 2.127083893915401177e+25 2.124813119174668234e+25 2.122349455879912031e+25 2.119703120053635326e+25 2.116880053653034944e+25 2.113883857120908036e+25 2.110726710681038273e+25 2.107412389552734014e+25 2.103946163882214175e+25 2.100340568308643515e+25 2.096594381178166527e+25 2.092718952428595214e+25 2.088715429700896875e+25 2.084591724414701645e+25 2.080352044136434743e+25 2.076001873126551584e+25 2.071546002776027999e+25 2.066989939155659831e+25 2.062336688033428551e+25 2.057598002206682725e+25 2.052769053688819047e+25 2.047860491740300353e+25 2.042870274996486916e+25 2.037806355398477831e+25 2.032673059875710263e+25 2.027468942135687592e+25 2.022206127807525445e+25 2.016885260711597928e+25 2.011504473188684689e+25 2.006071635456036962e+25 2.000589612413375556e+25 1.995056870065528723e+25 1.989481530590486107e+25 1.983868213068269230e+25 1.978216510165429576e+25 1.972525134888273800e+25 1.966800054435764618e+25 1.961043876674754397e+25
3.068508558968342708e+21 2.760207607884980368e+22 7.659196281351087482e+22 1.498841036684194302e+23 2.469299473382001208e+23 3.656646602807247456e+23 5.066545673000990057e+23 6.686187310410643884e+23 8.503553632104280909e+23 1.051404246622872877e+24 1.270734703283811782e+24 1.507375880365909912e+24 1.760285518734385989e+24 2.028327827260871054e+24 2.310832092704669042e+24 2.606538498433761313e+24 2.914611933724906655e+24 3.233866771023821957e+24 3.563579769870043666e+24 3.902672401015826213e+24 4.250130611968399383e+24 4.605139827574497163e+24 4.966802724457524673e+24 5.334264107275692477e+24 5.706642041076481442e+24 6.083186660347085396e+24 6.463132097151800650e+24 6.845761866304549221e+24 7.230241946241110246e+24 7.615992504516556729e+24 8.002361610988399981e+24 8.388658071814105068e+24 8.774371284870316035e+24 9.158876890062194548e+24 9.541650312842187404e+24 9.922233039461896193e+24 1.030003002377218960e+25 1.067467020099480787e+25 1.104572135964012595e+25 1.141272888285553419e+25 1.177537244287306328e+25 1.213330165447539502e+25 1.248614672633655173e+25 1.283358856107828861e+25 1.317537010773569498e+25 1.351124655440206910e+25 1.384091561650277555e+25 1.416423351366892411e+25 1.448099864121076963e+25 1.479092656648923499e+25 1.509400409474881768e+25 1.538997117048501327e+25 1.567877963218902926e+25 1.596032268393976917e+25 1.623447442119252205e+25 1.650122018841243023e+25 1.676041870438046568e+25 1.701213298144081456e+25 1.725628617265087854e+25 1.749288161481527365e+25 1.772193327943935869e+25 1.794335451405638622e+25 1.815740720477423966e+25 1.836392024309036197e+25 1.856297830319838427e+25 1.875473797719554225e+25 1.893915920970300072e+25 1.911636244046693710e+25 1.928647881524708822e+25 1.944952414288599833e+25 1.960557347231671713e+25 1.975490173976916660e+25 1.989743474911454299e+25 2.003333091349744007e+25 2.016274503411535219e+25 2.028583724432609641e+25 2.040264662305184642e+25 2.051331725703449549e+25 2.061795689408682850e+25 2.071682646602469060e+25 2.080992912399064828e+25 2.089745119532108728e+25 2.097949780894293434e+25 2.105618726137109731e+25 2.112769954466462105e+25 2.119418991648266377e+25 2.125575523289785449e+25 2.131253986882706614e+25 2.136467512841286446e+25 2.141229130348093413e+25 2.145548474066295541e+25 2.149441529131953069e+25 2.152921454156915882e+25 2.156000721443121679e+25 2.158691633613563927e+25 2.161006314009404696e+25 2.162956698227224783e+25 2.164554932980003277e+25 2.165813241499751386e+25 2.166741517591057926e+25 2.167350897727671837e+25 2.167652302612893155e+25 2.167656434101994435e+25 2.167373772816448888e+25 2.166814576396930524e+25 2.165988878345298629e+25 2.164906487408050488e+25 2.163576987456774829e+25 2.162006303569691385e+25 2.160207378860870143e+25 2.158188883357445934e+25 2.155959197324376069e+25 2.153524856620312221e+25 2.150892259355925829e+25 2.148072889389333418e+25 2.145074579122525900e+25 2.141898602253779610e+25 2.138558002534137109e+25 2.135059919396376717e+25 2.131404620395977053e+25 2.127605876070395662e+25 2.123665902188742247e+25 2.119591355686852125e+25 2.115391762111475479e+25 2.111069048187693082e+25 2.106632901629048142e+25 2.102080975491810554e+25 2.097426558331019060e+25 2.092666659173726665e+25 2.087813377501850741e+25 2.082865499959654402e+25 2.077831598426550855e+25 2.072718497046682663e+25 2.067525428850012733e+25 2.062260421860582772e+25 2.056920732042533183e+25 2.051515703034856922e+25 2.046048803064914133e+25 2.040518632311744031e+25 2.034938255240374774e+25 2.029306369020492709e+25 2.023620693709897490e+25 2.017889353039881600e+25 2.012115300568992180e+25 2.006299936649830946e+25 2.000448617908259630e+25 1.994562499812573032e+25 1.988643970904605992e+25 1.982695340262346540e+25 1.976715909006683464e+25
3.206313125264494166e+21 2.884128429694849017e+22 8.002847885841346121e+22 1.566028768308533385e+23 2.578371366997096304e+23 3.818037565468540771e+23 5.287845861283183450e+23 6.976810614588697771e+23 8.871214880378882380e+23 1.096469788522202354e+24 1.324765277432153098e+24 1.570864088630617046e+24 1.833600798214820360e+24 2.112203282791987021e+24 2.405537857068704136e+24 2.712313160299723952e+24 3.031730608686866689e+24 3.362715261116422807e+24 3.704031890388930861e+24 4.054871266054563982e+24 4.414261055776547899e+24 4.781177558780695821e+24 5.154691994591422652e+24 5.533991855614408104e+24 5.918160720171654751e+24 6.306289999140457850e+24 6.697626146933993464e+24 7.091472696167391419e+24 7.486988507513945890e+24 7.883530805998204186e+24 8.280427471314959011e+24 8.677022134982557930e+24 9.072676269598346144e+24 9.466894810904166524e+24 9.859015852066853861e+24 1.024858651139984199e+25 1.063512867877059188e+25 1.101812225011748558e+25 1.139712003566276434e+25 1.177174697873176071e+25 1.214163276645053155e+25 1.250646324931049998e+25 1.286580551429974156e+25 1.321933615826512824e+25 1.356685998391171302e+25 1.390811146763891949e+25 1.424276711502003262e+25 1.457069398355160335e+25 1.489168764927660412e+25 1.520547087956387209e+25 1.551206396097679245e+25 1.581115008691292048e+25 1.610275543432525022e+25 1.638670031417392446e+25 1.666295783980999417e+25 1.693143215468247124e+25 1.719211707757156255e+25 1.744489008846875105e+25 1.768986413876449502e+25 1.792688230595942914e+25 1.815619736123523899e+25 1.837760785170038110e+25 1.859122878707315872e+25 1.879715053934192267e+25 1.899533939453368678e+25 1.918601225582291282e+25 1.936911388130820347e+25 1.954474121113961497e+25 1.971310240867680395e+25 1.987419839510078693e+25 2.002814713232654633e+25 2.017503898257606387e+25 2.031513170797334597e+25 2.044843996285398804e+25 2.057503497942086821e+25 2.069513113887411840e+25 2.080887044472267598e+25 2.091641188188557090e+25 2.101779097721679536e+25 2.111321175252208991e+25 2.120278816931626465e+25 2.128668393444971019e+25 2.136512071419740247e+25 2.143811482041089333e+25 2.150585312152790301e+25 2.156849004652395096e+25 2.162613422673675148e+25 2.167893093627795150e+25 2.172704474166950317e+25 2.177061126759433246e+25 2.180979385008157706e+25 2.184467026715677867e+25 2.187539684106447443e+25 2.190210313757433960e+25 2.192491649169929488e+25 2.194396222058893926e+25 2.195936354532626579e+25 2.197124152354550023e+25 2.197971499212165091e+25 2.198490051921948803e+25 2.198691236502175434e+25 2.198586245049179492e+25 2.198186033355825565e+25 2.197501319214253202e+25 2.196542581348120563e+25 2.195320058922628529e+25 2.193843751583708422e+25 2.192120469277837292e+25 2.190161664732666675e+25 2.187977263089434147e+25 2.185576322813948166e+25 2.182967453594481037e+25 2.180154189172765328e+25 2.177149822526448348e+25 2.173963971168490416e+25 2.170600969411060080e+25 2.167067490212764152e+25 2.163373976190243399e+25 2.159522895813113249e+25 2.155523062731789711e+25 2.151383552921537199e+25 2.147103657865516989e+25 2.142697528968962053e+25 2.138164606371170406e+25 2.133515311934043556e+25 2.128755058875332486e+25 2.123889402542783531e+25 2.118920405783949583e+25 2.113855530854024522e+25 2.108696179139569751e+25 2.103452063022143868e+25 2.098120559319794897e+25 2.092713726708077906e+25 2.087234329869843048e+25 2.081684571620506935e+25 2.076070446238502583e+25 2.070388909396896577e+25 2.064650201539881238e+25 2.058857214375691508e+25 2.053010727810884572e+25 2.047118655601918706e+25 2.041181904884106450e+25 2.035199951438509161e+25 2.029177382671807241e+25 2.023118536391589716e+25 2.017029975054491684e+25 2.010908457855078521e+25 2.004756627907977850e+25 1.998578311118045752e+25 1.992375697315580760e+25
