1.964289618612090126e+05 1.767835380061849253e+06 4.910513419531773776e+06 9.624193544227160513e+06 1.590847159453105181e+07 2.376280896045564860e+07 3.318653281228210777e+07 4.417883638844914734e+07 5.673877934037072957e+07 7.086528813386197388e+07 8.655715650675497949e+07 1.038130459822809398e+08 1.137962938870001733e+08 1.222469677441086322e+08 1.313441990058174282e+08 1.410872159318987727e+08 1.514751933599993587e+08 1.601375197225390971e+08 1.691010714172835648e+08 1.785576425978272557e+08 1.882407116179834604e+08 1.970466956450848579e+08 2.062664160549467802e+08 2.158991033708005250e+08 2.247684010441387296e+08 2.339851087735761404e+08 2.434031833188359439e+08 2.523936865258319378e+08 2.617099973616397977e+08 2.708726062465199828e+08 2.800414783356583714e+08 2.893390246038755178e+08 2.984309570410104990e+08 3.077702131609510183e+08 3.168311437194163799e+08 3.261496772392236590e+08 3.352273755959342718e+08 3.445308266409612894e+08 3.536188520342884064e+08 3.628899812488266826e+08 3.720105377795994878e+08 3.812402736289470196e+08 3.904094906234767437e+08 3.995971862263268232e+08 4.088231600440717936e+08 4.179700317529118061e+08 4.271946825908120275e+08 4.363668299302875400e+08 4.455456010118435025e+08 4.547752816849201322e+08 4.639315063611983061e+08 4.731168134554993510e+08 4.823375105568700433e+08 4.915031838564682007e+08 5.006833988392916918e+08 5.098896448288327456e+08 5.190820668039207458e+08 5.282523595741598010e+08 5.374428389133403301e+08 5.466485541397346258e+08 5.558328460803537369e+08 5.650082259101217985e+08 5.741963159360135794e+08 5.833941124017010927e+08 5.925957440233849287e+08 6.017686314730775356e+08 6.109502290813026428e+08 6.201386059461402893e+08 6.293321779296021461e+08 6.385296460413184166e+08 6.477165992951731682e+08 6.568964336436833143e+08 6.660803741254742146e+08 6.752675194213075638e+08 6.844571221844472885e+08 6.936485640233795643e+08 7.028413347317303419e+08 7.120350149848636389e+08 7.212181564104646444e+08 7.304017308640211821e+08 7.395867817156423330e+08 7.487729863075728416e+08 7.579600762092772722e+08 7.671478290578141212e+08 7.763360616288226843e+08 7.855246239409580231e+08 7.947133942307349443e+08 8.039022746625819206e+08 8.130911876615074873e+08 8.222800727743443251e+08 8.314688839807856083e+08 8.406575873880047798e+08 8.498461592530523539e+08 8.590345842858680487e+08 8.682228541929785013e+08 8.774109664279291630e+08 8.865989231195834875e+08 8.957867301536456347e+08 9.049743963863332272e+08 9.141619329721660614e+08 9.233493527903760672e+08 9.325366699566159248e+08 9.417238994085160494e+08 9.509110565551788807e+08 9.600981569820675850e+08 9.692852162039037943e+08 9.784722494591549635e+08 9.876592715405659676e+08 9.968462966569106579e+08 1.006033338321753740e+09 1.015220409265599251e+09 1.024407521368224502e+09 1.033594685608446717e+09 1.042781912028892994e+09 1.051969209713683367e+09 1.061156586777163863e+09 1.070344050362103224e+09 1.079531606645942450e+09 1.088719260853862524e+09 1.097907017277610064e+09 1.107094879299139261e+09 1.116282849418251038e+09 1.125470929283516407e+09 1.134659119725868940e+09 1.143847420794302940e+09 1.153035831793232918e+09 1.162224351321074963e+09 1.171412977309713125e+09 1.180600625122991562e+09 1.189787158492802143e+09 1.198973834944485664e+09 1.208160651744633198e+09 1.217347605560776949e+09 1.226534692510313511e+09 1.235721908208147526e+09 1.244909247813026428e+09 1.254096706072514057e+09 1.263284277366596460e+09 1.272471955749885559e+09 1.281659734992430687e+09 1.290847608619129658e+09 1.300035569947743177e+09 1.309223612125519991e+09 1.318411728164461136e+09 1.327599910975215912e+09 1.336788153399660110e+09 1.345976448242148399e+09 1.355164700632271528e+09 1.364351521362302780e+09 1.373538440384251356e+09 1.382725450601101875e+09 1.391912544989761829e+09 1.401099716626965284e+09 1.410286958713937759e+09 1.419474264599864483e+09 1.428661627804199457e+09 1.437849042037849188e+09 1.447036501223290682e+09 1.456223999513626337e+09 1.465411531310640812e+09 1.474599091281891584e+09 1.483786674376855612e+09 1.492974275842175484e+09 1.502161891236045837e+09 1.511349516441747427e+09 1.520537147680397034e+09 1.529724781522904873e+09 1.538912414901203156e+09 1.548100045118746281e+09 1.557287669860339403e+09 1.566475287201290607e+09 1.575662895615943909e+09 1.584850493985594749e+09 1.594038081605830431e+09 1.603225658193304062e+09 1.612413223891973495e+09 1.621600779278836250e+09 1.630788325369155407e+09 1.639975863621232033e+09 1.649163395940712214e+09 1.658350924684473991e+09 1.667538452664095879e+09 1.676725983148926258e+09 1.685913519868793011e+09 1.695101067016330481e+09 1.704288629248982430e+09 1.713476211690666199e+09 1.722663819933131695e+09 1.731851460037010193e+09 1.741039138532598495e+09 1.750226862420356512e+09 1.759414639171153545e+09 1.768602476726272821e+09 1.777790383497181177e+09 1.786978368365080357e+09 1.796166440680243969e+09 1.805354610261163235e+09 1.814542369204237938e+09 1.823729242431571722e+09 1.832916191398137093e+09 1.842103228082839966e+09 1.851290364923274755e+09 1.860477614813818693e+09 1.869664991103610277e+09 1.878852507594387054e+09 1.888040178538231373e+09 1.897228018635195255e+09 1.906416043030835390e+09 1.915604267313648224e+09 1.924792707512425900e+09 1.933980402526326656e+09 1.943167010902801514e+09 1.952353837280904531e+09 1.961540899659412861e+09 1.970728216460598946e+09 1.979915806527152061e+09 1.989103689119052410e+09 1.998291883910401106e+09 2.007480410986213923e+09 2.016668514746894121e+09 2.025854919847499132e+09 2.035041674684659004e+09 2.044228801146411419e+09 2.053416321513074875e+09 2.062604258453873158e+09 2.071792635023543835e+09 2.080981474658933401e+09 2.090168198640708447e+09 2.099354732416525126e+09 2.108541759296681166e+09 2.117729304367536068e+09 2.126917393078637362e+09 2.136106051239298820e+09 2.145294146958850861e+09 2.154480371553882122e+09 2.163667204692663193e+09 2.172854673715573788e+09 2.182042806304219246e+09 2.191231630478086948e+09 2.200419103308720112e+09 2.209605413222331524e+09 2.218792462159999371e+09 2.227980279559298515e+09 2.237168895177835941e+09 2.246357363660572052e+09 2.255543403497743607e+09 2.264730295662164688e+09 2.273918071236742496e+09 2.283106761607362747e+09 2.292294935509034157e+09 2.301481018432440281e+09 2.310668076458366394e+09 2.319856142210497379e+09 2.329045248599316120e+09 2.338231949972746372e+09 2.347418444999335289e+09 2.356606046726570129e+09 2.365794789220645905e+09 2.374982745653861523e+09 2.384168862401331425e+09 2.393356190506117344e+09 2.402544765125062466e+09 2.411733205414521694e+09 2.420919156994861603e+09 2.430106429930170059e+09 2.439295060406769753e+09 2.448483265531329155e+09 2.457669291769345284e+09 2.466856754379877090e+09 2.476045690521358490e+09 2.485232990840175152e+09 2.494419356690895557e+09 2.503607278649937630e+09 2.512796794794162750e+09 2.521982567390529156e+09 2.531169561449088097e+09 2.540358235787115097e+09 2.549546131482500553e+09 2.558732295514147758e+09 2.567920228614249229e+09 2.577109837005366325e+09 2.586295279939388275e+09 2.595482583289870262e+09 2.604671787187001705e+09 2.613858354503993034e+09 2.623045150008138657e+09 2.632233940386584759e+09 2.641421397934373379e+09 2.650607817428327560e+09 2.659796328405497551e+09 2.668984326240024567e+09 2.678170511032756805e+09 2.687358886084287643e+09 2.696547091120276451e+09 2.705733191554765701e+09 2.714921583081646442e+09 2.724109678439259529e+09 2.733295853474098206e+09 2.742484422389965534e+09 2.751672106766563892e+09 2.760858523577175140e+09 2.770047438914999485e+09 2.779234425981121063e+09 2.788421259579802513e+09 2.797610698117171764e+09 2.806796715935839653e+09 2.815984148809907913e+09 2.825173641876259804e+09 2.834359085180716038e+09 2.843547306948009491e+09 2.852735351963144302e+09 2.861921669742117882e+09 2.871110876823155880e+09 2.880297238249946594e+09 2.889484631956043243e+09 2.898673874805206776e+09 2.907859482002905369e+09 2.917048159353246689e+09 2.926235299049074173e+09 2.935422288903867722e+09 2.944611961912249088e+09 2.953797297375850677e+09 2.962985888018791676e+09 2.972173072712180614e+09 2.981360115742257595e+09 2.990549509170739651e+09 2.999735043482698917e+09 3.008924021812269211e+09 3.018110574038179398e+09 3.027298157607616425e+09 3.036486616130889893e+09 3.045672849210316181e+09 3.054862718626128674e+09 3.064048013336330891e+09 3.073236652858894348e+09 3.082423572260088921e+09 3.091611031150133133e+09 3.100799453672276020e+09 3.109985783257905483e+09 3.119175590541303158e+09 3.128360844156632900e+09 3.137550080985297203e+09 3.146736153903909683e+09 3.155924446550602913e+09 3.165111657510776997e+09 3.174299063661880493e+09 3.183487304815351486e+09 3.192673883969045162e+09 3.201863050359734535e+09 3.211048863772187233e+09 3.220238853270132542e+09 3.229423963903259754e+09 3.238613492692657948e+09 3.247799149610836983e+09 3.256988119201982498e+09 3.266174390447890282e+09 3.275362867481811047e+09 3.284549660162496090e+09 3.293737712821449280e+09 3.302924936591377735e+09 3.312112634553123474e+09 3.321300201556266785e+09 3.330487615949691772e+09 3.339675440762959957e+09 3.348862644125019073e+09 3.358050643703025341e+09 3.367237709936971664e+09 3.376425803558100700e+09 3.385612807892962456e+09 3.394800917106701851e+09 3.403987936057977676e+09 3.413175984633492470e+09 3.422363095965022564e+09 3.431551009840929031e+09 3.440738292527935028e+09
1.974850277408335824e+05 1.777339563126093708e+06 4.936911651287274435e+06 9.675927386422691867e+06 1.599397605818025954e+07 2.389051032958845422e+07 3.336484647395154834e+07 4.441616467053293437e+07 5.704350935873459280e+07 7.124578965037900209e+07 8.702177979973199964e+07 1.043701197307196110e+08 1.137324701767204404e+08 1.222283571678464711e+08 1.313742231304190308e+08 1.411692839279958010e+08 1.515841479688598514e+08 1.600990851627856493e+08 1.691103817112979889e+08 1.786172706685822010e+08 1.881792371669896245e+08 1.970319705388075113e+08 2.063005769067220688e+08 2.158523998988773227e+08 2.247533608313558996e+08 2.340187434216845036e+08 2.433557929120131433e+08 2.523936369416368604e+08 2.617589281285747290e+08 2.708507355885084867e+08 2.800676557524873018e+08 2.893039681789294481e+08 2.984433800736584067e+08 3.077286470415057540e+08 3.168367209154218435e+08 3.261235701636232734e+08 3.352316433975377679e+08 3.444964285715076923e+08 3.536263876248440742e+08 3.628577843720784187e+08 3.720252138558123112e+08 3.812185135909647942e+08 3.904346416163484454e+08 3.995887419882481694e+08 4.088334139185611010e+08 4.179774496392240524e+08 4.271738717935777903e+08 4.363923792225123644e+08 4.455448104531612396e+08 4.547504295234266520e+08 4.639525716804785132e+08 4.731153067515678406e+08 4.823152828428046703e+08 4.915265422410061955e+08 5.006872392782554626e+08 5.098755055589368343e+08 5.190843725273120999e+08 5.282665525175012350e+08 5.374413410124759674e+08 5.466325540362571478e+08 5.558361490947339535e+08 5.650232059999923706e+08 5.741985669314320087e+08 5.833845807637370825e+08 5.925787458400386572e+08 6.017790310754226446e+08 6.109633569593589306e+08 6.201421247455819845e+08 6.293268047929742336e+08 6.385160501830286980e+08 6.477087535476299524e+08 6.569040058858323097e+08 6.660949587816030979e+08 6.752754107477061749e+08 6.844588438002209663e+08 6.936446078790251017e+08 7.028321635273162127e+08 7.120210643322579861e+08 7.212109422417428493e+08 7.304014952501175404e+08 7.395924770429276228e+08 7.487836882677552700e+08 7.579720795518622398e+08 7.671566937801594734e+08 7.763420988894793987e+08 7.855281277403645515e+08 7.947146424276610613e+08 8.039015299063446522e+08 8.130886982489258051e+08 8.222760734392707348e+08 8.314635966230808496e+08 8.406512217479878664e+08 8.498389135367531776e+08 8.590266457457931042e+08 8.682143996685388088e+08 8.774021628492494822e+08 8.865899279779753685e+08 8.957776919416835308e+08 9.049654550101578236e+08 9.141532201383765936e+08 9.233409923696053028e+08 9.325287783257043362e+08 9.417165857729771137e+08 9.509044232535145283e+08 9.600922997733136415e+08 9.692802245396776199e+08 9.784682067413554192e+08 9.876562553657516241e+08 9.968443790483129025e+08 1.006032585949792027e+09 1.015220883657670617e+09 1.024409279108506799e+09 1.033597778528355002e+09 1.042786387388811350e+09 1.051975110376502752e+09 1.061161940645345569e+09 1.070348422262151122e+09 1.079535030800205231e+09 1.088721772512928486e+09 1.097908652492295504e+09 1.107095674714933872e+09 1.116282842090163946e+09 1.125470156509464741e+09 1.134657618896933794e+09 1.143845229260336637e+09 1.153032986742433786e+09 1.162220889672287703e+09 1.171408935616326332e+09 1.180597121428937674e+09 1.189785443302431822e+09 1.198973896816220522e+09 1.208162476985096931e+09 1.217351178306500673e+09 1.226537989699491262e+09 1.235724564571187496e+09 1.244911303139218092e+09 1.254098198971424580e+09 1.263285245260515928e+09 1.272472434869489193e+09 1.281659760375339031e+09 1.290847214111096144e+09 1.300034788206204414e+09 1.309222474625293493e+09 1.318410265205351591e+09 1.327598151691359520e+09 1.336786125770408869e+09 1.345974179104344845e+09 1.355162303360969782e+09 1.364350490243863583e+09 1.373538731520826578e+09 1.382727019051027060e+09 1.391914622615171432e+09 1.401101515756998062e+09 1.410288502771685600e+09 1.419475575868747473e+09 1.428662727452515841e+09 1.437849950143407822e+09 1.447037236798064470e+09 1.456224580528395653e+09 1.465411974719587803e+09 1.474599413047100306e+09 1.483786889492697001e+09 1.492974398359545231e+09 1.502161934286427259e+09 1.511349492261077881e+09 1.520537067632716894e+09 1.529724656123770237e+09 1.538912253840847969e+09 1.548099857284976721e+09 1.557287463361143589e+09 1.566475069387163639e+09 1.575662673101904869e+09 1.584850272672900200e+09 1.594037866703362942e+09 1.603225454238641262e+09 1.612413034772127151e+09 1.621600608250654697e+09 1.630788175079394341e+09 1.639975736126277924e+09 1.649163292725972652e+09 1.658350846683419704e+09 1.667538400276953697e+09 1.676725956261042595e+09 1.685913517868639946e+09 1.695101088813177586e+09 1.704288673290223122e+09 1.713476275978806019e+09 1.722663902042435646e+09 1.731851557129825592e+09 1.741039247375329733e+09 1.750226979399119377e+09 1.759414760307104826e+09 1.768602597690608978e+09 1.777790499625824928e+09 1.786978474673043489e+09 1.796166531875684023e+09 1.805354680759132385e+09 1.814542329002398014e+09 1.823729235862985134e+09 1.832916210827514172e+09 1.842103265660388470e+09 1.851290412596216202e+09 1.860477664337654591e+09 1.869665034053122759e+09 1.878852535374404907e+09 1.888040182394136429e+09 1.897227989663194180e+09 1.906415972187990665e+09 1.915604145427672386e+09 1.924792525291249275e+09 1.933980625901412964e+09 1.943167209845625877e+09 1.952354001185243607e+09 1.961541017855205536e+09 1.970728278221886873e+09 1.979915801079831600e+09 1.989103605648431063e+09 1.998291711568574190e+09 2.007480138899256468e+09 2.016668872851083279e+09 2.025855205307552338e+09 2.035041875696857929e+09 2.044228905924848080e+09 2.053416318295559883e+09 2.062604135507683516e+09 2.071792380651037216e+09 2.080981077203009605e+09 2.090168576087182522e+09 2.099354988052961349e+09 2.108541880810305119e+09 2.117729279521204948e+09 2.126917209715260029e+09 2.136105697286138058e+09 2.145294625603283882e+09 2.154480697624717712e+09 2.163667365633571148e+09 2.172854657084058285e+09 2.182042599775049210e+09 2.191231221846616745e+09 2.200419575076557159e+09 2.209605698316658497e+09 2.218792548039360523e+09 2.227980153827514172e+09 2.237168545586590290e+09 2.246357753541375160e+09 2.255543738013618469e+09 2.264730407637373924e+09 2.273917948361536503e+09 2.283106391742957115e+09 2.292295470297437191e+09 2.301481318736199379e+09 2.310668130001238346e+09 2.319855936905265808e+09 2.329044772549200058e+09 2.338232386429327488e+09 2.347418622220113754e+09 2.356605952758488655e+09 2.365794412316434383e+09 2.374983264535995007e+09 2.384169109327053070e+09 2.393356153730231762e+09 2.402544433121527195e+09 2.411733752559494972e+09 2.420919419502901554e+09 2.430106396329626560e+09 2.439294719456717491e+09 2.448483787339392662e+09 2.457669516555954933e+09 2.466856671005354881e+09 2.476045288086723328e+09 2.485233435166209698e+09 2.494419492135818005e+09 2.503607094457923889e+09 2.512796280458627224e+09 2.521982884339025974e+09 2.531169558386049747e+09 2.540357902386562347e+09 2.549546594226710796e+09 2.558732438146642208e+09 2.567920041016278267e+09 2.577109442651489735e+09 2.586295534660802364e+09 2.595482508253248215e+09 2.604671372774743080e+09 2.613858689667311192e+09 2.623045156310353279e+09 2.632233608469911575e+09 2.641421783972061634e+09 2.650607875980646133e+09 2.659796050394665718e+09 2.668984735772045135e+09 2.678170594983741760e+09 2.687358635675025940e+09 2.696547499051068783e+09 2.705733276383107185e+09 2.714921336343939304e+09 2.724110062044573784e+09 2.733295917071583271e+09 2.742484157847286224e+09 2.751672445770906448e+09 2.760858546322559357e+09 2.770047137614700794e+09 2.779234702626533508e+09 2.788421224404295444e+09 2.797610343692778111e+09 2.806796915042727947e+09 2.815984041254937649e+09 2.825173873438202858e+09 2.834359194201334476e+09 2.843547115215887547e+09 2.852735648509479046e+09 2.861921678807322025e+09 2.871110591821229458e+09 2.880297420604516983e+09 2.889484533915865421e+09 2.898674204168433189e+09 2.907859544956129551e+09 2.917047949811810970e+09 2.926235498245682716e+09 2.935422230009440422e+09 2.944612140939424038e+09 2.953797365904267311e+09 2.962985707620620728e+09 2.972173246637328148e+09 2.981360055896083832e+09 2.990549767653825283e+09 2.999735083671123505e+09 3.008923838700359821e+09 3.018110694919940948e+09 3.027298071112289429e+09 3.036486799529683113e+09 3.045672841479129314e+09 3.054862515330886364e+09 3.064048067669814587e+09 3.073236528332378864e+09 3.082423673100232124e+09 3.091610970159584522e+09 3.100799586590927601e+09 3.109985771699429512e+09 3.119175742228526592e+09 3.128360869043465614e+09 3.137549975512135506e+09 3.146736203354637146e+09 3.155924383786276817e+09 3.165111720737535477e+09 3.174299033141689777e+09 3.183487372112014294e+09 3.192673876308650970e+09 3.201863113090107918e+09 3.211048870655751705e+09 3.220238903856149673e+09 3.229423978071601868e+09 3.238613467965499878e+09 3.247799164849620342e+09 3.256988115450330257e+09 3.266174401575848579e+09 3.275362879842166424e+09 3.284549663019701958e+09 3.293737737450022697e+09 3.302924928027576447e+09 3.312112668614142418e+09 3.321300179419269562e+09 3.330487657603777409e+09 3.339675403887103081e+09 3.348862692517639637e+09 3.358050591897722244e+09 3.367237765186984062e+09 3.376425737596463203e+09 3.385612871081232548e+09 3.394800838714263916e+09 3.403988009216102123e+09 3.413175896477022171e+09 3.422363182064147949e+09 3.431550915517352104e+09 3.440738395467680931e+09
1.985525104917559074e+05 1.786946489075680263e+06 4.963595230462442152e+06 9.728220364111639559e+06 1.608040448662807420e+07 2.401959134453563392e+07 3.354508607764468342e+07 4.465605552278567851e+07 5.735152857767255604e+07 7.163039662436766922e+07 8.749141401210913062e+07 1.049331985988670588e+08 1.136715854428913444e+08 1.222131707701204419e+08 1.314081927416933328e+08 1.412558545586789846e+08 1.515044654355859756e+08 1.600650446197121143e+08 1.691245949551191330e+08 1.786823371880711317e+08 1.881228237419347763e+08 1.970228022589295805e+08 2.063408120807646513e+08 2.157963639730811119e+08 2.247446436502524912e+08 2.340592132304373085e+08 2.433150647049751580e+08 2.524007454188989997e+08 2.618155287761909366e+08 2.708364069693378210e+08 2.801018747832849026e+08 2.892768786591336727e+08 2.984642610491828322e+08 3.076955019537964463e+08 3.168512039496492147e+08 3.260897741512376666e+08 3.352452882756865621e+08 3.444664721403066516e+08 3.536437892754244804e+08 3.628354832699194551e+08 3.720502586674447060e+08 3.812071655165225863e+08 3.904706746230977178e+08 3.995912338793735504e+08 4.088056253373150229e+08 4.179963338957427740e+08 4.271646062149568796e+08 4.363923922846425176e+08 4.455561050989507437e+08 4.547377585209336281e+08 4.639596794935457110e+08 4.731265261292316318e+08 4.823058891668571234e+08 4.915141876234766245e+08 5.007044601274484396e+08 5.098748630335255861e+08 5.190672668361653090e+08 5.282760719580780268e+08 5.374540069960184097e+08 5.466308445805326700e+08 5.558211586883283854e+08 5.650216285701761246e+08 5.742157784791643620e+08 5.833901422693507671e+08 5.925735359094071388e+08 6.017638646887087822e+08 6.109594228384939432e+08 6.201588222810482979e+08 6.293374625269453526e+08 6.385186236933882236e+08 6.477038696861193180e+08 6.568922514484542608e+08 6.660829879471192360e+08 6.752754380784313679e+08 6.844690774731351137e+08 6.936578870465925932e+08 7.028403663478704691e+08 7.120246265453870296e+08 7.212102742927950621e+08 7.303969840482567549e+08 7.395844875485303402e+08 7.487725649299967289e+08 7.579610372220364809e+08 7.671497599877823591e+08 7.763386179270920753e+08 7.855275202888929844e+08 7.947163969661465883e+08 8.039051951680414677e+08 8.130938765814526081e+08 8.222824149480687380e+08 8.314707939953417778e+08 8.406590056692703962e+08 8.498470486250568628e+08 8.590349269385029078e+08 8.682226490065922737e+08 8.774102266104644537e+08 8.865976741179369688e+08 8.957850078060855865e+08 9.049722452871823311e+08 9.141594050237134695e+08 9.233465059201978445e+08 9.325335669812481403e+08 9.417206070267987251e+08 9.509076444566451311e+08 9.600946970575466156e+08 9.692817818470262289e+08 9.784689149488053322e+08 9.876561114954894781e+08 9.968433855546866655e+08 1.006030750075276613e+09 1.015218216850928187e+09 1.024405796498405695e+09 1.033593498448460221e+09 1.042781330947458744e+09 1.051969301068058372e+09 1.061157414727550030e+09 1.070345676712585568e+09 1.079534090709227562e+09 1.088722659337378263e+09 1.097911384188757420e+09 1.107100265867740154e+09 1.116287287345483780e+09 1.125473645709299803e+09 1.134660199048027992e+09 1.143846946793834686e+09 1.153033887426110506e+09 1.162221018533207655e+09 1.171408336872981071e+09 1.180595838432022333e+09 1.189783518483448029e+09 1.198971371643231392e+09 1.208159391924954176e+09 1.217347572792983055e+09 1.226535907214009762e+09 1.235724387706950426e+09 1.244913006391188383e+09 1.254101469785525322e+09 1.263287916042725086e+09 1.272474545511829853e+09 1.281661349380960226e+09 1.290848318605999708e+09 1.300035443952722549e+09 1.309222716037106037e+09 1.318410125363887072e+09 1.327597662363414764e+09 1.336785317426836014e+09 1.345973080939681292e+09 1.355160943313886642e+09 1.364348895018318653e+09 1.373536926607824802e+09 1.382725028750892878e+09 1.391913192255934238e+09 1.401101408096259117e+09 1.410289667433778048e+09 1.419477346967478514e+09 1.428664262876138449e+09 1.437851271082572699e+09 1.447038363311008692e+09 1.456225531568966389e+09 1.465412768165025711e+09 1.474600065725580454e+09 1.483787417210590363e+09 1.492974815928393126e+09 1.502162255549594879e+09 1.511349730120096207e+09 1.520537234073267937e+09 1.529724762241335154e+09 1.538912309865978241e+09 1.548099872608207226e+09 1.557287446557519674e+09 1.566475028240383387e+09 1.575662614628076553e+09 1.584850203143899441e+09 1.594037791669792652e+09 1.603225378552400589e+09 1.612412962608568430e+09 1.621600543130349159e+09 1.630788119889485359e+09 1.639975693141445398e+09 1.649163263628985405e+09 1.658350832585297585e+09 1.667538401736732483e+09 1.676725973305140018e+09 1.685913550009837389e+09 1.695101135069206238e+09 1.704288732201976299e+09 1.713476345628157854e+09 1.722663980069696903e+09 1.731851640750813484e+09 1.741039333398079157e+09 1.750227064240228176e+09 1.759414840007718801e+09 1.768602667932053566e+09 1.777790555744889259e+09 1.786978511676917553e+09 1.796166544456562042e+09 1.805354663308473825e+09 1.814542378164972782e+09 1.823729306491517305e+09 1.832916295300651073e+09 1.842103356134937286e+09 1.851290501019129515e+09 1.860477742457722664e+09 1.869665093432406425e+09 1.878852567399394274e+09 1.888040178286642075e+09 1.897227940490981817e+09 1.906415868875160694e+09 1.915603978764785528e+09 1.924792285945204258e+09 1.933980806658306837e+09 1.943167483670485735e+09 1.952354225315938234e+09 1.961541181609704494e+09 1.970728370858710527e+09 1.979915811806062222e+09 1.989103523627532721e+09 1.998291525928010464e+09 2.007479838737919092e+09 2.016668482509604216e+09 2.025855575441971779e+09 2.035042144622533560e+09 2.044229061855475903e+09 2.053416349466158152e+09 2.062604030180555820e+09 2.071792127121559381e+09 2.080980663805279732e+09 2.090169053928338289e+09 2.099355325555474281e+09 2.108542065678977251e+09 2.117729299534565926e+09 2.126917052730149031e+09 2.136105351242163420e+09 2.145294221411932945e+09 2.154481119371814251e+09 2.163667602239151478e+09 2.172854696140380859e+09 2.182042428990090847e+09 2.191230829047540188e+09 2.200419924913123131e+09 2.209606077901654243e+09 2.218792707122789383e+09 2.227980080065469742e+09 2.237168226781651497e+09 2.246357177645226479e+09 2.255544175008327961e+09 2.264730599666242123e+09 2.273917883184460163e+09 2.283106057289437771e+09 2.292295154011393547e+09 2.301481719725115299e+09 2.310668260823263168e+09 2.319855785558622837e+09 2.329044327221197128e+09 2.338232937315101624e+09 2.347418889527302742e+09 2.356605924635233879e+09 2.365794077115233898e+09 2.374983381717193604e+09 2.384169452896185875e+09 2.393356188540099144e+09 2.402544147760238171e+09 2.411733366411471367e+09 2.420919779452983856e+09 2.430106434395427704e+09 2.439294424524640560e+09 2.448483786736518860e+09 2.457669834286940098e+09 2.466856654173027039e+09 2.476044925931479931e+09 2.485233990171897411e+09 2.494419711165131569e+09 2.503606966907108784e+09 2.512795795971480846e+09 2.521983298623714447e+09 2.531169625092628479e+09 2.540357611351189613e+09 2.549547164951832294e+09 2.558732660624361992e+09 2.567919905300978661e+09 2.577108939059005737e+09 2.586295876422981739e+09 2.595482491787649155e+09 2.604670988645236015e+09 2.613859116352064133e+09 2.623045225205545902e+09 2.632233310408722401e+09 2.641422263454982758e+09 2.650607998637145042e+09 2.659795807346783638e+09 2.668985238267292976e+09 2.678170742188187599e+09 2.687358419017525196e+09 2.696547997201735497e+09 2.705733421394575119e+09 2.714921119968355656e+09 2.724110531003159523e+09 2.733296035698306084e+09 2.742483918232687473e+09 2.751672863270688057e+09 2.760858616989814758e+09 2.770046853892205715e+09 2.779235049044533253e+09 2.788421228214165211e+09 2.797609997702187061e+09 2.806797173454967022e+09 2.815983962038589954e+09 2.825173449777414322e+09 2.834359350430996418e+09 2.843546939579001904e+09 2.852736010133652687e+09 2.861921721466412067e+09 2.871110309183135033e+09 2.880297653099678516e+09 2.889484454440912247e+09 2.898674245268048286e+09 2.907859641771669388e+09 2.917047742494122982e+09 2.926235745726790428e+09 2.935422187455673695e+09 2.944611802950377464e+09 2.953797464059844971e+09 2.962985524891404152e+09 2.972173462673184395e+09 2.981360005934375763e+09 2.990549911258480072e+09 2.999735145198124409e+09 3.008923644731352806e+09 3.018110847858656883e+09 3.027297984244814396e+09 3.036487024993079662e+09 3.045672843163818359e+09 3.054862289094324589e+09 3.064048140534257412e+09 3.073236389778380394e+09 3.082423800936842918e+09 3.091610903418689728e+09 3.100799754344748497e+09 3.109985762053464890e+09 3.119175669902495861e+09 3.128360902913225174e+09 3.137549846242743969e+09 3.146736268287543297e+09 3.155924303577353954e+09 3.165111805395292282e+09 3.174298990989473820e+09 3.183487466258261681e+09 3.192673862309636116e+09 3.201863207578089714e+09 3.211048875994314194e+09 3.220238879089383125e+09 3.229423995007655144e+09 3.238613412922745228e+09 3.247799186706320763e+09 3.256988085142916203e+09 3.266174422727345467e+09 3.275362868971803665e+09 3.284549678878957272e+09 3.293737741755329132e+09 3.302924935034242630e+09 3.312112684858523369e+09 3.321300175027648449e+09 3.330487683563369751e+09 3.339675386554191589e+09 3.348862726969352245e+09 3.358050561071339607e+09 3.367237807896628380e+09 3.376425693703484535e+09 3.385612922791755676e+09 3.394800783148945332e+09 3.403988071635921955e+09 3.413175831589442253e+09 3.422363257855601788e+09 3.431550844601955891e+09 3.440738488235588551e+09
