0.000000000000000000e+00 2.440782750669462500e+13 9.761674286764539062e+13 2.195830561459370312e+14 3.902339892276313750e+14 6.094677334346573750e+14 8.771535300663091250e+14 1.193131773750958500e+15 1.557214138459087000e+15 1.969183725995407000e+15 2.428795236754805000e+15 2.935775162495799000e+15 3.400711936361126000e+15 3.646605483070968000e+15 3.911480583132104000e+15 4.195179719832812000e+15 4.497534331405525000e+15 4.788849815107303000e+15 5.046971653873261000e+15 5.318856667994494000e+15 5.604391028227314000e+15 5.873252487408300000e+15 6.134577735308678000e+15 6.406853959803960000e+15 6.674709317270402000e+15 6.931588112034922000e+15 7.197606959502537000e+15 7.455547188955600000e+15 7.710358247307624000e+15 7.972187333217417000e+15 8.219102045966734000e+15 8.472842914301080000e+15 8.719945056766027000e+15 8.966687491302586000e+15 9.211448122695032000e+15 9.452674613941428000e+15 9.693577818723548000e+15 9.929910786904156000e+15 1.016566378424163000e+16 1.039753590087513200e+16 1.062771231235365000e+16 1.085580023178798800e+16 1.108010861274502800e+16 1.130422485780653600e+16 1.152224038236306000e+16 1.174064453776300400e+16 1.195481458476673600e+16 1.216655023067010600e+16 1.237715012804092200e+16 1.258227571932559800e+16 1.278645725472244400e+16 1.298837884805870000e+16 1.318560538765169600e+16 1.338124590853082800e+16 1.357505519969644400e+16 1.376403869845203600e+16 1.395082543563191000e+16 1.413564809380622000e+16 1.431711788303571200e+16 1.449512092225016200e+16 1.467066455667397400e+16 1.484403585390290200e+16 1.501390378611731600e+16 1.518030585080306000e+16 1.534455345265062400e+16 1.550598748372584600e+16 1.566444155929008200e+16 1.581976717418090400e+16 1.597215497209425000e+16 1.612153444860772800e+16 1.626842913376677400e+16 1.641253448581793600e+16 1.655352231518675400e+16 1.669161098021525200e+16 1.682675464216111200e+16 1.695878593466712800e+16 1.708854035786619800e+16 1.721525497396840400e+16 1.733896683643745800e+16 1.746035511728037000e+16 1.757858226685195800e+16 1.769409713669654600e+16 1.780679710254419200e+16 1.791636121026671600e+16 1.802374409521594400e+16 1.812810190587527200e+16 1.822973773201502800e+16 1.832893079957415200e+16 1.842500526205164000e+16 1.851898958973806400e+16 1.860997255918966400e+16 1.869843688966291200e+16 1.878439138151708800e+16 1.886744468714584800e+16 1.894843947513734000e+16 1.902639057765619600e+16 1.910230412175046800e+16 1.917540051484400400e+16 1.924618019397824400e+16 1.931450094495398800e+16 1.938026858929892800e+16 1.944389561386258400e+16 1.950477495170847600e+16 1.956379250410908800e+16 1.961990861429921200e+16 1.967440286329741200e+16 1.972603210567142800e+16 1.977594038445451600e+16 1.982317294831136400e+16 1.986862050628874000e+16 1.991154612163449600e+16 1.995265980914780000e+16 1.999136907991016000e+16 2.002827548828736800e+16 2.006285967283474000e+16 2.009568489038398400e+16 2.012623570604533200e+16 2.015510510246384000e+16 2.018171454987077600e+16 2.020675258485793600e+16 2.022951278889508000e+16 2.025084284163474800e+16 2.026984590651763200e+16 2.028759012336684000e+16 2.030298935128059200e+16 2.031720715815228000e+16 2.032918123134328400e+16 2.033983708177832800e+16 2.034852932049402000e+16 2.035575359450920800e+16 2.036128837321409600e+16 2.036517138704211200e+16 2.036766353635300400e+16 2.036829494720448800e+16 2.036785745099562000e+16 2.036546675580899200e+16 2.036207010459258800e+16 2.035692441561219600e+16 2.035049869675207600e+16 2.034270579613965200e+16 2.033333751790259600e+16 2.032300314366737600e+16 2.031094820176256400e+16 2.029800564493019200e+16 2.028357151955460400e+16 2.026789933575566800e+16 2.025117265664449200e+16 2.023287545879054000e+16 2.021391568343089200e+16 2.019349501239503600e+16 2.017201309004015600e+16 2.014956332579360000e+16 2.012570207985073200e+16 2.010125195817883600e+16 2.007550508287494000e+16 2.004872903286348800e+16 2.002118516580139600e+16 1.999236867333950800e+16 1.996290478679752800e+16 1.993242542779513600e+16 1.990082291035895200e+16 1.986876360748094800e+16 1.983556081740045200e+16 1.980153649139194400e+16 1.976687868423755200e+16 1.973115505165551200e+16 1.969485831756873600e+16 1.965779901175332800e+16 1.961974784806174400e+16 1.958132275644841600e+16 1.954204978987333600e+16 1.950186482150702400e+16 1.946144061153487200e+16 1.942013287928740000e+16 1.937805333218221600e+16 1.933569961207802800e+16 1.929252730472253200e+16 1.924868312999256800e+16 1.920456494542425600e+16 1.915968979799617600e+16 1.911420574061814000e+16 1.906847982468120000e+16 1.902205537396691200e+16 1.897505104926935200e+16 1.892786608512300000e+16 1.888003793305375600e+16 1.883162791505836000e+16 1.878312480337428800e+16 1.873403088459243200e+16 1.868436855689815200e+16 1.863463693398401600e+16 1.858440778585104400e+16 1.853365860313228800e+16 1.848276395853690800e+16 1.843152299204511200e+16 1.837980767683071200e+16 1.832784854294612000e+16 1.827571231317681200e+16 1.822313338447543600e+16 1.817018852722814400e+16 1.811725151681452000e+16 1.806392364734856000e+16 1.801022254562899000e+16 1.795647764207974000e+16 1.790250568987140400e+16 1.784819787334523400e+16 1.779367858594916800e+16 1.773915797849631400e+16 1.768433666100445200e+16 1.762923000803430400e+16 1.757414328091625600e+16 1.751887565925852000e+16 1.746335479386594400e+16 1.740764780973364200e+16 1.735203625126571800e+16 1.729620169784275600e+16 1.724015752925113600e+16 1.718408730526784800e+16 1.712801439017825400e+16 1.707175948062053600e+16 1.701531414156082000e+16 1.695895871444511400e+16 1.690253837866994800e+16 1.684597352303488600e+16 1.678927544762483600e+16 1.673275199201152000e+16 1.667613305893218800e+16 1.661939315079274400e+16 1.656254787389708000e+16 1.650590798263289600e+16 1.644917924317488400e+16 1.639237142688423800e+16 1.633551115804903000e+16 1.627886161002393600e+16 1.622212690188088800e+16 1.616534005671122800e+16 1.610851239621047000e+16 1.605192321418194800e+16 1.599530095538890600e+16 1.593864964048640000e+16 1.588195746092380000e+16 1.582547968119678200e+16 1.576902859593189600e+16 1.571257607534218800e+16 1.565612938712430600e+16 1.559982676653857600e+16 1.554362305931660400e+16 1.548743915622702400e+16 1.543128168707668800e+16 1.537523093832438000e+16 1.531934509742327600e+16 1.526349653459977200e+16 1.520769300357224800e+16 1.515194036369748800e+16 1.509643032096647400e+16 1.504097708127446000e+16 1.498558561760657600e+16 1.493026125648751000e+16 1.487509096294236600e+16 1.482008678579731200e+16 1.476515941586274800e+16 1.471031368734843600e+16 1.465555428377220400e+16 1.460101039326723400e+16 1.454659349807276000e+16 1.449227123943121800e+16 1.443804785752500000e+16 1.438391294795890000e+16 1.433004769232796000e+16 1.427628864495180800e+16 1.422263462519097600e+16 1.416906779853925000e+16 1.411566398124329200e+16 1.406250318466944000e+16 1.400944574880327200e+16 1.395649649273972000e+16 1.390367401890188600e+16 1.385103578875891200e+16 1.379860063381066000e+16 1.374629741435932400e+16 1.369412902251181400e+16 1.364207879142902600e+16 1.359020210146561200e+16 1.353856957482046400e+16 1.348706903212314800e+16 1.343569063802516000e+16 1.338445930174836200e+16 1.333339567666734200e+16 1.328257073915805200e+16 1.323189626237057800e+16 1.318137438050071200e+16 1.313097579884469400e+16 1.308073325812929000e+16 1.303076355936912200e+16 1.298093679271508400e+16 1.293126700063885200e+16 1.288175840200844200e+16 1.283238215667445000e+16 1.278322799415047600e+16 1.273429889153087200e+16 1.268550332195545200e+16 1.263687427552664000e+16 1.258840733690774200e+16 1.254008328519427600e+16 1.249203847189302800e+16 1.244415437843155600e+16 1.239642101417621600e+16 1.234885955904059000e+16 1.230145054061626200e+16 1.225423723307404200e+16 1.220726981933552000e+16 1.216044581826488000e+16 1.211379495597890400e+16 1.206731046535628600e+16 1.202098019157913800e+16 1.197487912229632800e+16 1.192897890605164800e+16 1.188324585213522000e+16 1.183768668343415200e+16 1.179227816717451400e+16 1.174704909116370800e+16 1.170203539415834400e+16 1.165722407983069000e+16 1.161258847159348800e+16 1.156810428948123600e+16 1.152380051879237600e+16 1.147965688342167600e+16 1.143572845501421800e+16 1.139201239758694400e+16 1.134845237238015200e+16 1.130507312246874800e+16 1.126184850707908000e+16 1.121880045557877400e+16 1.117594380696737400e+16 1.113330533340966000e+16 1.109084286128780400e+16 1.104853460866817000e+16 1.100640755010111600e+16 1.096443559392810200e+16 1.092264035196014000e+16 1.088107736255930000e+16 1.083968489736823400e+16 1.079846323468537600e+16 1.075740068867064200e+16 1.071651635510592800e+16 1.067578425135938600e+16 1.063526116506101200e+16 1.059492956170355000e+16 1.055477327308323600e+16 1.051477526985236600e+16 1.047494693769785400e+16 1.043528195920223600e+16 1.039578160284362600e+16 1.035649428683938400e+16 1.031738204672387200e+16 1.027843975050648800e+16 1.023965231955799400e+16 1.020103785194364800e+16 1.016257490435827200e+16 1.012428729503768000e+16 1.008619859761480400e+16 1.004829188974898200e+16 1.001053091717921000e+16 9.972944750643192000e+15 9.935505614780316000e+15 9.898239304544562000e+15 9.861120762711916000e+15 9.824218723311514000e+15 9.787470607515674000e+15 9.750891519605522000e+15 9.714458983782766000e+15 9.678194807895406000e+15 9.642076437595620000e+15 9.606126145729960000e+15 9.570352717341478000e+15 9.534762530714746000e+15
0.000000000000000000e+00 2.493739767770126172e+13 9.973454230455465625e+13 2.243463007106383125e+14 3.986974910926548750e+14 6.226829431694428750e+14 8.961675822786066250e+14 1.218986537288203000e+15 1.590945272164510750e+15 2.011819741006346250e+15 2.481356566317074500e+15 2.999273240255346500e+15 3.452935647585968000e+15 3.704107480660026000e+15 3.974660495057351500e+15 4.264432025120307500e+15 4.573248005992464000e+15 4.863806828540692000e+15 5.127417795062840000e+15 5.405073406126338000e+15 5.696698183809411000e+15 5.965861790241488000e+15 6.232694728065078000e+15 6.510695805257788000e+15 6.779609306348672000e+15 7.041856164398972000e+15 7.313418796902708000e+15 7.572693285564596000e+15 7.832843136759658000e+15 8.096442791825721000e+15 8.348435692000414000e+15 8.607377593271808000e+15 8.856185523386278000e+15 9.107945106405932000e+15 9.354598570985054000e+15 9.600741672473752000e+15 9.843584695229142000e+15 1.008464472231143400e+16 1.032235734105927800e+16 1.055882239015178000e+16 1.079105388165463600e+16 1.102362031028535800e+16 1.124984585404520000e+16 1.147675503788420000e+16 1.169818719265800400e+16 1.191866210069069000e+16 1.213692413975898600e+16 1.235051900580984800e+16 1.256307435349071000e+16 1.277212684664903600e+16 1.297811138462764800e+16 1.318236980403874600e+16 1.338268403642322600e+16 1.358018550885955800e+16 1.377571590513673000e+16 1.396807750843422800e+16 1.415643615886846000e+16 1.434300688398476400e+16 1.452696786830920400e+16 1.470710512586289000e+16 1.488426086759882800e+16 1.505903032055735200e+16 1.523092197396893400e+16 1.539955899591073600e+16 1.556513744621904800e+16 1.572777072608822800e+16 1.588737739650753600e+16 1.604472607262389200e+16 1.619885906197547600e+16 1.634922499302857600e+16 1.649732388807219800e+16 1.664234052439222200e+16 1.678420068493361600e+16 1.692378117466260400e+16 1.706015561799335000e+16 1.719338639340690600e+16 1.732389784121670000e+16 1.745121695077669400e+16 1.757577726296452200e+16 1.769768601078413400e+16 1.781637478991279200e+16 1.793266540181277200e+16 1.804595968451618400e+16 1.815624802372350000e+16 1.826418354017103200e+16 1.836890752621191200e+16 1.847118014332926000e+16 1.857061267547394800e+16 1.866701448350464000e+16 1.876113851969866000e+16 1.885210672714435600e+16 1.894088088683318400e+16 1.902673905890444000e+16 1.911002049311073200e+16 1.919083872134554400e+16 1.926874371164501600e+16 1.934459696192454800e+16 1.941738091684296800e+16 1.948821292755135200e+16 1.955614502030668400e+16 1.962189203563420400e+16 1.968505606956635600e+16 1.974584464307107200e+16 1.980432686060438000e+16 1.986028494432340400e+16 1.991417358342309600e+16 1.996543004749418400e+16 2.001481496723752000e+16 2.006149919022698400e+16 2.010647155047902400e+16 2.014871306668055600e+16 2.018933232979745200e+16 2.022722067108190800e+16 2.026360528789331600e+16 2.029730922727437200e+16 2.032956020578291600e+16 2.035920861215752400e+16 2.038742035383780000e+16 2.041314112542038400e+16 2.043740813168874800e+16 2.045932802833025600e+16 2.047974475900781200e+16 2.049798925176407600e+16 2.051464999465103600e+16 2.052934313065367200e+16 2.054234188091552000e+16 2.055360616196203600e+16 2.056303651031106000e+16 2.057099278386678400e+16 2.057694781273855200e+16 2.058171517426079200e+16 2.058435062988136000e+16 2.058592449272611200e+16 2.058553892466362000e+16 2.058387254359232800e+16 2.058059981980839200e+16 2.057578348174976800e+16 2.056973556798109200e+16 2.056185865874660800e+16 2.055314543993438800e+16 2.054263171180890800e+16 2.053102561282390400e+16 2.051801544492208000e+16 2.050356907004511200e+16 2.048816665731767600e+16 2.047112947521550000e+16 2.045327284182701200e+16 2.043400273329024000e+16 2.041351810543122400e+16 2.039211341940694400e+16 2.036921399955517200e+16 2.034560370460943600e+16 2.032071506124566000e+16 2.029468300020732400e+16 2.026790440509491200e+16 2.023979266770944000e+16 2.021095087344626800e+16 2.018108902644097600e+16 2.015001972334911200e+16 2.011849418922854800e+16 2.008577034840184400e+16 2.005216755987558800e+16 2.001791035775850000e+16 1.998253595595386400e+16 1.994655496681606400e+16 1.990977174206892800e+16 1.987194858037709200e+16 1.983373917181920000e+16 1.979462604607627200e+16 1.975458243685689600e+16 1.971425296640292800e+16 1.967299676397842800e+16 1.963096782645964800e+16 1.958860519276702400e+16 1.954538368205526800e+16 1.950150465623248400e+16 1.945728127772092800e+16 1.941226342469468800e+16 1.936666416807812800e+16 1.932074380597987600e+16 1.927409003718156400e+16 1.922689509831544800e+16 1.917943312576840000e+16 1.913129559845041600e+16 1.908262430343256000e+16 1.903376798031702400e+16 1.898429085762998400e+16 1.893425740788425600e+16 1.888414615944254400e+16 1.883346588879521600e+16 1.878223877348766000e+16 1.873094516596694000e+16 1.867919075888731600e+16 1.862693726823277600e+16 1.857452289226014400e+16 1.852181620428004800e+16 1.846865550088530800e+16 1.841521830268524000e+16 1.836166134354650800e+16 1.830769116547261200e+16 1.825332755035825200e+16 1.819902137516943200e+16 1.814436144314949600e+16 1.808934714350981200e+16 1.803422257798818400e+16 1.797897268823911400e+16 1.792340518572611400e+16 1.786754548096046600e+16 1.781179946905668400e+16 1.775577039040232400e+16 1.769947340605930600e+16 1.764308382376712800e+16 1.758665899318614200e+16 1.752999774228720800e+16 1.747311402751514800e+16 1.741632223844002400e+16 1.735939546226730400e+16 1.730227510025191800e+16 1.724500784416060400e+16 1.718788932662969400e+16 1.713058912490316600e+16 1.707312636678633600e+16 1.701562383950091400e+16 1.695821806961502000e+16 1.690068246717936400e+16 1.684302813973652200e+16 1.678540557016679800e+16 1.672785420904292000e+16 1.667018530871720600e+16 1.661243028381542800e+16 1.655474711656311600e+16 1.649714473061446600e+16 1.643947650020219600e+16 1.638175174941297600e+16 1.632409278922498400e+16 1.626653490338363600e+16 1.620893893717550400e+16 1.615131342024615600e+16 1.609376026134086400e+16 1.603636555729447200e+16 1.597893286563300000e+16 1.592149203729675600e+16 1.586409056512804200e+16 1.580691398741926200e+16 1.574974721066785400e+16 1.569257995361946800e+16 1.563542508754982400e+16 1.557850446171532400e+16 1.552165026648869800e+16 1.546483297552134800e+16 1.540803813356906000e+16 1.535138933078879600e+16 1.529491218263216200e+16 1.523848995455945800e+16 1.518212503568369600e+16 1.512579944716822000e+16 1.506975381798133600e+16 1.501378264088826000e+16 1.495788776289407200e+16 1.490205035476478800e+16 1.484637345131674800e+16 1.479090329988903800e+16 1.473552346196335200e+16 1.468021794189086800e+16 1.462500138948976200e+16 1.457002371006829600e+16 1.451520181067640400e+16 1.446046392926177600e+16 1.440582873121950600e+16 1.435130857346374800e+16 1.429707060412086400e+16 1.424293183541387800e+16 1.418891328812327200e+16 1.413501970944999200e+16 1.408124994669156800e+16 1.402774835030643400e+16 1.397437733740119000e+16 1.392114002479061200e+16 1.386801301975490200e+16 1.381502462391748000e+16 1.376232796878952800e+16 1.370975871075091200e+16 1.365731549719740400e+16 1.360501921103250400e+16 1.355286776841382200e+16 1.350097034698920800e+16 1.344923767905343400e+16 1.339765799326105400e+16 1.334620318458573600e+16 1.329490413687384800e+16 1.324385355085480200e+16 1.319298089122883800e+16 1.314226298241089000e+16 1.309170740926213000e+16 1.304129067921697000e+16 1.299107012040509800e+16 1.294110438003619400e+16 1.289127864745521000e+16 1.284161500153250000e+16 1.279212104139677400e+16 1.274276895497618800e+16 1.269368009766024800e+16 1.264478402568043000e+16 1.259603022557860400e+16 1.254745052598186200e+16 1.249903735250568800e+16 1.245079664042305200e+16 1.240282222096178800e+16 1.235500674175754800e+16 1.230735366474012000e+16 1.225987905965906200e+16 1.221255669211007400e+16 1.216545239317680400e+16 1.211858012866996600e+16 1.207186209524558200e+16 1.202532484235498200e+16 1.197894976973210600e+16 1.193274442843493000e+16 1.188676988298759600e+16 1.184099181458553400e+16 1.179539606150766600e+16 1.174996645521585600e+16 1.170470529688653200e+16 1.165962700905854600e+16 1.161474495557296000e+16 1.157009183902990800e+16 1.152560354773491200e+16 1.148128646796374200e+16 1.143714841661539400e+16 1.139316925631330600e+16 1.134939939840801600e+16 1.130584623658518400e+16 1.126247061884721200e+16 1.121926577899262600e+16 1.117622793269505200e+16 1.113337175519131200e+16 1.109067282558073800e+16 1.104823052215448200e+16 1.100595020252947600e+16 1.096384793801911800e+16 1.092191328885848800e+16 1.088014847033560000e+16 1.083855931094700200e+16 1.079716434993307200e+16 1.075598836867473200e+16 1.071496627016315000e+16 1.067412726442195000e+16 1.063344504044673600e+16 1.059294144269788400e+16 1.055260023054815800e+16 1.051248327692831600e+16 1.047254467233050400e+16 1.043277265531809600e+16 1.039317057501296400e+16 1.035373070986774600e+16 1.031446425877368800e+16 1.027535619703088600e+16 1.023648198269911200e+16 1.019776253866952000e+16 1.015922018134651200e+16 1.012082883809484400e+16 1.008261619117865400e+16 1.004455229752743400e+16 1.000666677789417600e+16 9.968984441030080000e+15 9.931477933265168000e+15 9.894120430683722000e+15 9.856936808253282000e+15 9.819902255975920000e+15 9.783040553604944000e+15 9.746327479577566000e+15 9.709827677481860000e+15 9.673483367309052000e+15 9.637309957609480000e+15 9.601281804406672000e+15 9.565424722323526000e+15
0.000000000000000000e+00 2.548141266588028906e+13 1.019101023496103906e+14 2.292394366924545312e+14 4.073917370262794375e+14 6.362583411999225000e+14 9.156996914078105000e+14 1.245545446888715500e+15 1.625594621326539000e+15 2.055615744751967000e+15 2.535347049705106500e+15 3.064496681384317000e+15 3.506344781340991000e+15 3.762937000191936000e+15 4.039320525595697000e+15 4.335327345714710500e+15 4.650777682108690000e+15 4.940481495842923000e+15 5.209727659320544000e+15 5.493333205807182000e+15 5.791184861976002000e+15 6.060597495835402000e+15 6.333083072113420000e+15 6.616959212494384000e+15 6.886906305634245000e+15 7.154660988599813000e+15 7.431911235245422000e+15 7.692507778607741000e+15 7.958135820595014000e+15 8.223509145942225000e+15 8.480709799171732000e+15 8.744840687781656000e+15 8.995502118565365000e+15 9.252404968096616000e+15 9.501012278713142000e+15 9.752146465343122000e+15 9.996942396127606000e+15 1.024284577569686800e+16 1.048253261703336400e+16 1.072370920668625000e+16 1.095800995751910800e+16 1.119384756134710000e+16 1.142331996861448000e+16 1.165226426815723000e+16 1.187810804381546000e+16 1.210055707552310400e+16 1.232227506303486800e+16 1.253847437190394400e+16 1.275294067062210400e+16 1.296607534003270800e+16 1.317387663152012800e+16 1.337996189522551400e+16 1.358392909858915400e+16 1.378334996946381400e+16 1.398059451242164800e+16 1.417540127406598000e+16 1.436653724880339000e+16 1.455470067746775200e+16 1.474021621850580800e+16 1.492291809738925600e+16 1.510227730974599600e+16 1.527844897645788400e+16 1.545170284631774800e+16 1.562228384260042800e+16 1.579021305531751400e+16 1.595404450118236000e+16 1.611502971880193600e+16 1.627351728549133600e+16 1.642883175454581400e+16 1.658112753369957200e+16 1.673075897406406600e+16 1.687667867745105600e+16 1.701965893331921200e+16 1.716006080792220600e+16 1.729719872451145600e+16 1.743152235803816400e+16 1.756307718892324400e+16 1.769132858410298400e+16 1.781703403813879000e+16 1.793952635975511600e+16 1.805875052430939600e+16 1.817567609262490400e+16 1.828932548549687600e+16 1.840024833747590400e+16 1.850845139633585600e+16 1.861338154994401600e+16 1.871617081526046400e+16 1.881572245294482400e+16 1.891263992536446400e+16 1.900687471980390400e+16 1.909803122047251600e+16 1.918701774911220800e+16 1.927280192608060400e+16 1.935634250452504000e+16 1.943698417721186400e+16 1.951504915155848400e+16 1.959062910281742000e+16 1.966334517712116800e+16 1.973394756684407200e+16 1.980145174062136000e+16 1.986715563713649600e+16 1.992980709386477600e+16 1.999047344877620000e+16 2.004836260627488800e+16 2.010412425333895200e+16 2.015734323263348400e+16 2.020833361318603200e+16 2.025697591346396000e+16 2.030332871022037200e+16 2.034748892732264400e+16 2.038933774609867200e+16 2.042911132560345200e+16 2.046658941646387200e+16 2.050207243461864400e+16 2.053531244590344400e+16 2.056660141329587200e+16 2.059573517342733600e+16 2.062292685750543200e+16 2.064808518058059200e+16 2.067122880651706400e+16 2.069249244819597600e+16 2.071173247319516000e+16 2.072928111000682000e+16 2.074471674648276000e+16 2.075867731513440000e+16 2.077040498572576000e+16 2.078090276995029200e+16 2.078912039201198000e+16 2.079617695174509600e+16 2.080112685013759200e+16 2.080471691351713200e+16 2.080651946396941200e+16 2.080673710542243200e+16 2.080551071171889200e+16 2.080244921182989600e+16 2.079829503874661200e+16 2.079216642314157600e+16 2.078503404818883600e+16 2.077617556377127200e+16 2.076599814590219200e+16 2.075452037626778400e+16 2.074138747767975600e+16 2.072739878268782800e+16 2.071169857331484000e+16 2.069500534259772000e+16 2.067696009530201600e+16 2.065753117165259200e+16 2.063724325264364000e+16 2.061540586740882800e+16 2.059273333453716000e+16 2.056880922573080800e+16 2.054361203883921600e+16 2.051769749122884000e+16 2.049037670905823200e+16 2.046221815234128000e+16 2.043304235851730000e+16 2.040256355161289600e+16 2.037163607115889200e+16 2.033945271011392400e+16 2.030632361163154000e+16 2.027252452158048800e+16 2.023755426230298000e+16 2.020193625977441600e+16 2.016548023228304800e+16 2.012793374738197200e+16 2.008998257159798400e+16 2.005107438830637200e+16 2.001121135935276000e+16 1.997101829206308400e+16 1.992985307120354000e+16 1.988790963760599200e+16 1.984557431671282400e+16 1.980233775697276800e+16 1.975845466277332000e+16 1.971415722499530800e+16 1.966902586302696000e+16 1.962333829021988800e+16 1.957724985742831600e+16 1.953039133619692400e+16 1.948302897452755200e+16 1.943531192902475200e+16 1.938688527446305200e+16 1.933797240548503600e+16 1.928878067207332400e+16 1.923893657576946000e+16 1.918859216929288400e+16 1.913807150200722800e+16 1.908695260789035200e+16 1.903529042908431200e+16 1.898357870069321600e+16 1.893131989390226800e+16 1.887853595752514000e+16 1.882567611203311600e+16 1.877240480835931600e+16 1.871865550003648800e+16 1.866471784529780000e+16 1.861055427977921200e+16 1.855595713891180800e+16 1.850102633575970000e+16 1.844606970705955200e+16 1.839072103490063200e+16 1.833499848962678000e+16 1.827927053283965200e+16 1.822328817641320000e+16 1.816697038258280800e+16 1.811046454235669600e+16 1.805394665509122800e+16 1.799712945604482800e+16 1.794002876592338200e+16 1.788296700063888800e+16 1.782574039025335600e+16 1.776825159275480000e+16 1.771057236738124400e+16 1.765300070663376600e+16 1.759520946749112000e+16 1.753721239402138600e+16 1.747918740074658400e+16 1.742117894995789000e+16 1.736299294566412400e+16 1.730464200802296800e+16 1.724636728289494600e+16 1.718803965629264400e+16 1.712957280620370200e+16 1.707097831503360800e+16 1.701254341323429000e+16 1.695404773860261400e+16 1.689544781239854000e+16 1.683675424746056600e+16 1.677824078635536200e+16 1.671966841567627200e+16 1.666102364842342800e+16 1.660231620284108000e+16 1.654382387722889200e+16 1.648530585691981200e+16 1.642673402696137800e+16 1.636811115371853800e+16 1.630969137823181800e+16 1.625129682230225200e+16 1.619288503637486000e+16 1.613446413697258600e+16 1.607619534239944200e+16 1.601800964483135800e+16 1.595983052663360200e+16 1.590166539259353800e+16 1.584361576995763200e+16 1.578573584051808000e+16 1.572786423737578400e+16 1.567002748353241800e+16 1.561223637904027200e+16 1.555472202076300200e+16 1.549724231255162200e+16 1.543979922715898600e+16 1.538241574203379800e+16 1.532522198888302200e+16 1.526819094653364600e+16 1.521120460527862400e+16 1.515428963363529800e+16 1.509745771638538600e+16 1.504091651101669800e+16 1.498444454380446400e+16 1.492804859141624600e+16 1.487174794463861200e+16 1.481561625968409600e+16 1.475969859170063200e+16 1.470386649851196000e+16 1.464814229268295200e+16 1.459253011847931000e+16 1.453712650207575600e+16 1.448189788044498800e+16 1.442678830352337400e+16 1.437180150628704800e+16 1.431691765375339600e+16 1.426227936338177600e+16 1.420781789996421800e+16 1.415348477901515600e+16 1.409925932925048600e+16 1.404517279143300800e+16 1.399134684917182800e+16 1.393768312286489200e+16 1.388415119447699200e+16 1.383076581530274200e+16 1.377752180557086400e+16 1.372450219939009600e+16 1.367168692065086600e+16 1.361902480390228800e+16 1.356648732330318800e+16 1.351410680503632000e+16 1.346194704717133200e+16 1.341000206024446800e+16 1.335821092439402000e+16 1.330658311693026600e+16 1.325509922105206600e+16 1.320378405431343200e+16 1.315275530019945600e+16 1.310187386496040000e+16 1.305115008860573200e+16 1.300059767025594600e+16 1.295019664261853400e+16 1.290003585846621400e+16 1.285009379011308800e+16 1.280030142429203200e+16 1.275067775584439600e+16 1.270123161474895200e+16 1.265193812674792000e+16 1.260293106774290200e+16 1.255409778774390000e+16 1.250541679949415200e+16 1.245691688882573800e+16 1.240858560081176600e+16 1.236045092048040000e+16 1.231257203479519400e+16 1.226485200678855200e+16 1.221730712740334400e+16 1.216994353283775400e+16 1.212273637111613200e+16 1.207575818728037000e+16 1.202900392262204600e+16 1.198241924963053600e+16 1.193602067673698600e+16 1.188977831827396000e+16 1.184372202278691800e+16 1.179787832053718800e+16 1.175225581930281800e+16 1.170682031668859200e+16 1.166154167044084200e+16 1.161644993641073200e+16 1.157153017023533200e+16 1.152680671982361200e+16 1.148232935999573200e+16 1.143801146035186800e+16 1.139388166005671000e+16 1.134991720543745400e+16 1.130613294923287400e+16 1.126252570231303600e+16 1.121916216084962000e+16 1.117598760562612000e+16 1.113297125838002200e+16 1.109014293531216800e+16 1.104747890772797600e+16 1.100499577782322000e+16 1.096272102228504200e+16 1.092065407543351200e+16 1.087876625488986000e+16 1.083704206968691200e+16 1.079550400212311800e+16 1.075412285077196000e+16 1.071292871338427600e+16 1.067195308240270000e+16 1.063116652259757000e+16 1.059054519678024400e+16 1.055009855940612000e+16 1.050982183164067200e+16 1.046971490099125200e+16 1.042978638979110600e+16 1.039007941697385800e+16 1.035054817269235200e+16 1.031117726689357400e+16 1.027198473861373000e+16 1.023294935222425400e+16 1.019409435497300200e+16 1.015540010796412200e+16 1.011693716516197400e+16 1.007862519550405200e+16 1.004049360967961000e+16 1.000251328210471800e+16 9.964711828829282000e+15 9.927062032677296000e+15 9.889589706016648000e+15 9.852319063080476000e+15 9.815225144772032000e+15 9.778281003246504000e+15 9.741511661146606000e+15 9.704891031125874000e+15 9.668445045846654000e+15 9.632146248613426000e+15 9.596052700184646000e+15
