9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01
9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01
9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01 9.999642213863697293e+01
