2.903387991383686144e+18 2.903387865951788032e+18 2.903387735619118592e+18 2.903387600194200576e+18 2.903387459478072320e+18 2.903387313264001024e+18 2.903387161337175040e+18 2.903387003474391552e+18 2.903386839443724288e+18 2.903386669004187136e+18 2.903386491905380352e+18 2.903386307887115264e+18 2.903386116679042560e+18 2.903385918000246272e+18 2.903385711558838272e+18 2.903385497051524096e+18 2.903385274163157504e+18 2.903385042566283776e+18 2.903384801920649728e+18 2.903384551872710656e+18 2.903384292055105536e+18 2.903384022086125056e+18 2.903383741569140736e+18 2.903383450092029952e+18 2.903383147226570240e+18 2.903382832527802880e+18 2.903382505533387264e+18 2.903382165762918400e+18 2.903381812717221888e+18 2.903381445877618176e+18 2.903381064705162240e+18 2.903380668639854080e+18 2.903380257099812352e+18 2.903379829480421376e+18 2.903379385153441792e+18 2.903378923466088960e+18 2.903378443740072448e+18 2.903377945270601728e+18 2.903377427325346816e+18 2.903376889143366656e+18 2.903376329933988864e+18 2.903375748875648000e+18 2.903375145114680832e+18 2.903374517764067840e+18 2.903373865902134272e+18 2.903373188571195392e+18 2.903372484776146432e+18 2.903371753483002880e+18 2.903370993617384960e+18 2.903370204062929920e+18 2.903369383659661312e+18 2.903368531202280960e+18 2.903367645438395392e+18 2.903366725066682368e+18 2.903365768734971904e+18 2.903364775038267392e+18 2.903363742516673024e+18 2.903362669653255168e+18 2.903361554871812096e+18 2.903360396534558720e+18 2.903359192939716608e+18 2.903357942319020032e+18 2.903356642835115008e+18 2.903355292578857472e+18 2.903353889566513152e+18 2.903352431736839680e+18 2.903350916948060672e+18 2.903349342974717440e+18 2.903347707504399360e+18 2.903346008134348288e+18 2.903344242367926784e+18 2.903342407610951680e+18 2.903340501167882240e+18 2.903338520237857792e+18 2.903183670935981568e+18 2.902653868408576512e+18 2.902103365878441984e+18 2.901531354572325376e+18 2.900936994117261312e+18 2.900319411305930240e+18 2.899677698813786112e+18 2.899010913866053120e+18 2.898318076852646912e+18 2.897598169888971776e+18 2.896850135320496640e+18 2.896072874168891392e+18 2.895265244517463040e+18 2.894426059833500672e+18 2.893554087225074688e+18 2.892648045629732864e+18 2.891706603932415488e+18 2.890728379009846272e+18 2.889710142255347200e+18 2.888645328790134784e+18 2.887538911820794368e+18 2.886389265849889280e+18 2.885194701869906432e+18 2.883953464881836032e+18 2.882663731316809728e+18 2.881323606356998144e+18 2.879931121151829504e+18 2.878484229925440512e+18 2.876980806971121664e+18 2.874469079188047872e+18 2.871297626071625216e+18 2.868002260582626816e+18 2.864578141320120832e+18 2.861020237723991552e+18 2.857323322684272640e+18 2.853481964861713920e+18 2.849498168168596480e+18 2.845412365783788544e+18 2.841166926333955072e+18 2.836755612612756992e+18 2.832171943718929408e+18 2.827409185534835712e+18 2.821740273799084544e+18 2.814175807972960256e+18 2.806315789643499008e+18 2.798148671229648384e+18 2.789662453972897792e+18 2.780923292524215808e+18 2.771908828118324736e+18 2.762542158073245696e+18 2.752809521303825920e+18 2.741177638842471424e+18 2.727695285026041344e+18 2.713686159919617024e+18 2.699139079254419456e+18 2.684242737012256256e+18 2.668764377302971392e+18 2.652681260025232896e+18 2.632810575217225728e+18 2.612059806433064960e+18 2.590602092788594176e+18 2.568681584272708608e+18 2.545904615920103424e+18 2.519838205852855296e+18 2.491862754032990208e+18 2.463132201879302144e+18 2.433678888212583936e+18 2.401899475997814784e+18 2.366876848105996288e+18 2.330948714081921536e+18 2.294215188185790464e+18 2.254413918594464256e+18 2.212124689155565056e+18 2.169327048476552960e+18 2.124122387037027840e+18 2.075814564603750656e+18 2.027043651090274304e+18 1.975823231154137600e+18 1.922004853456585472e+18 1.867636783230364416e+18 1.810486053974579456e+18 1.752324964402215424e+18 1.692341931008517888e+18 1.630715480620906752e+18 1.568360960307340544e+18 1.504276010974894080e+18 1.439643678505103104e+18 1.373767176240419584e+18 1.307499521691845632e+18 1.240772522693628928e+18 1.173548242138798848e+18 1.106593790680147072e+18 1.039580646227017600e+18 9.728422234260241920e+17 9.066454197710878720e+17 8.411580668209338880e+17 7.762772143710817280e+17 7.128098186205525760e+17 6.504110620836154880e+17 5.891955703670374400e+17 5.296403804802036480e+17 4.716267114181346560e+17 4.153311655467020160e+17 3.608507933913283200e+17 3.083329675028695680e+17 2.578193138480414080e+17 2.094573719695112000e+17 1.633725094198297600e+17 1.198089154127395840e+17 7.876172799008419200e+16 4.101471054876420000e+16 1.061172195791398400e+16 8.882799575599802880e+17 8.808465244376668517e+22 4.154449656642302468e+27 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009437826e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29
2.903389030338847232e+18 2.903388945500139520e+18 2.903388857346683904e+18 2.903388765748969472e+18 2.903388670572425728e+18 2.903388571677223424e+18 2.903388468918070784e+18 2.903388362143997952e+18 2.903388251198136832e+18 2.903388135917492224e+18 2.903388016132698112e+18 2.903387891667772416e+18 2.903387762339856896e+18 2.903387627958948864e+18 2.903387488327621632e+18 2.903387343240736256e+18 2.903387192485136384e+18 2.903387035839339520e+18 2.903386873073208832e+18 2.903386703947616256e+18 2.903386528214088192e+18 2.903386345614447616e+18 2.903386155880424960e+18 2.903385958733272576e+18 2.903385753883351552e+18 2.903385541029705216e+18 2.903385319859618304e+18 2.903385090048158720e+18 2.903384851257696256e+18 2.903384603137412608e+18 2.903384345322780672e+18 2.903384077435030016e+18 2.903383799080591360e+18 2.903383509850521088e+18 2.903383209319894016e+18 2.903382897047185408e+18 2.903382572573617664e+18 2.903382235422489088e+18 2.903381885098472960e+18 2.903381521086888960e+18 2.903381142852946432e+18 2.903380749840963584e+18 2.903380341473544704e+18 2.903379917150733824e+18 2.903379476249135104e+18 2.903379018120998400e+18 2.903378542093259776e+18 2.903378047466561536e+18 2.903377533514222592e+18 2.903376999481165824e+18 2.903376444582814208e+18 2.903375868003937280e+18 2.903375268897449984e+18 2.903374646383174656e+18 2.903373999546539520e+18 2.903373327437243392e+18 2.903372629067852800e+18 2.903371903412356096e+18 2.903371149404651520e+18 2.903370365936986624e+18 2.903369551858326528e+18 2.903368705972663296e+18 2.903367827037261312e+18 2.903366913760827392e+18 2.903365964801617920e+18 2.903364978765465600e+18 2.903363954203730432e+18 2.903362889611172864e+18 2.903361783423742464e+18 2.903360634016279552e+18 2.903359439700125696e+18 2.903358198720646144e+18 2.903356909254651392e+18 2.903355569407715840e+18 2.903201568694273536e+18 2.902673088441418240e+18 2.902123959848643072e+18 2.901553376161221632e+18 2.900960499103578624e+18 2.900344457647737344e+18 2.899704346733640704e+18 2.899039225939476992e+18 2.898348118100060672e+18 2.897630007871220736e+18 2.896883840238105600e+18 2.896108518965203968e+18 2.895302904985802240e+18 2.894465814728523776e+18 2.893596018378475520e+18 2.892692238070464512e+18 2.891753146011611136e+18 2.890777362530622464e+18 2.889762239798902784e+18 2.888702850689177088e+18 2.887602070011218944e+18 2.886458280548174336e+18 2.885269801896645632e+18 2.884034887997910528e+18 2.882751724572695552e+18 2.881418426455721984e+18 2.880033034826102784e+18 2.878593514329534464e+18 2.877097750088049152e+18 2.874593696324536832e+18 2.871430049140445184e+18 2.868142794570659328e+18 2.864727103130440704e+18 2.861177956641444864e+18 2.857490140859251712e+18 2.853658237812822528e+18 2.849685283018166272e+18 2.845617885256872960e+18 2.841391569520662016e+18 2.837000126698884096e+18 2.832437105083696128e+18 2.827695800891500544e+18 2.822047832896321024e+18 2.814501994055978496e+18 2.806661330490359808e+18 2.798514323053552128e+18 2.790049002533174784e+18 2.781340524208405504e+18 2.772365488312299008e+18 2.763039787294872064e+18 2.753349720260803584e+18 2.741756036201611264e+18 2.728307827234533376e+18 2.714334181056553984e+18 2.699824654118750208e+18 2.684983388347201024e+18 2.669562257010479104e+18 2.653538604084574208e+18 2.633719221361760256e+18 2.613021414861817856e+18 2.591623387513706496e+18 2.569781737687770624e+18 2.547086709126115328e+18 2.521095184422410752e+18 2.493193737278262784e+18 2.464551804585935872e+18 2.435204441543002112e+18 2.403529089167699456e+18 2.368604317180376064e+18 2.332770916122299904e+18 2.296126844883567104e+18 2.256434915435832576e+18 2.214268664205114368e+18 2.171628423807349504e+18 2.126556223243021824e+18 2.078330939409339904e+18 2.029734419173126656e+18 1.978657481064800000e+18 1.924948014819653120e+18 1.870798611681477120e+18 1.813765705264987136e+18 1.755721961782872064e+18 1.695902193937683968e+18 1.634470969402280192e+18 1.572280152003406080e+18 1.508323965949820672e+18 1.443832881279171072e+18 1.378146783291770112e+18 1.312139544490347008e+18 1.245604112822202624e+18 1.178548234797059328e+18 1.111778355192091648e+18 1.044956447615811840e+18 9.784257777225264640e+17 9.124558662333844480e+17 8.472140603213429760e+17 7.826008168657031680e+17 7.193448925027194880e+17 6.571270227444198400e+17 5.962538966100321280e+17 5.370050711122572160e+17 4.792922219118946560e+17 4.233187300642115200e+17 3.691977418760023680e+17 3.170433381341445760e+17 2.669188561119128320e+17 2.189549569153002240e+17 1.732425679198671680e+17 1.300434630317944480e+17 8.930389132252473600e+16 5.164419838476821600e+16 1.832902561056142800e+16 2.151951923946707200e+16 1.064711936145960731e+21 3.667775728966892237e+25 3.782957056009439233e+29 3.782957056009438530e+29 3.782957056009437826e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009437826e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29
2.903389485156868096e+18 2.903389418088431104e+18 2.903389348399550976e+18 2.903389275987845120e+18 2.903389200746929664e+18 2.903389122566263808e+18 2.903389041330988544e+18 2.903388956921755648e+18 2.903388869214555136e+18 2.903388778080532480e+18 2.903388683385797632e+18 2.903388584991229440e+18 2.903388482752270336e+18 2.903388376518714368e+18 2.903388266134491648e+18 2.903388151437426688e+18 2.903388032259014656e+18 2.903387908424162816e+18 2.903387779750940160e+18 2.903387646050302464e+18 2.903387507125826048e+18 2.903387362773408256e+18 2.903387212780972544e+18 2.903387056928158208e+18 2.903386894985992704e+18 2.903386726716556800e+18 2.903386551872638464e+18 2.903386370197364736e+18 2.903386181423825408e+18 2.903385985274684416e+18 2.903385781461766656e+18 2.903385569685641216e+18 2.903385349635174912e+18 2.903385120987080704e+18 2.903384883405438464e+18 2.903384636541204992e+18 2.903384380031697408e+18 2.903384113500064256e+18 2.903383836554729472e+18 2.903383548788817920e+18 2.903383249779555328e+18 2.903382939087652352e+18 2.903382616256654848e+18 2.903382280812273664e+18 2.903381932261688320e+18 2.903381570092826624e+18 2.903381193773603840e+18 2.903380802751150080e+18 2.903380396450993664e+18 2.903379974276215808e+18 2.903379535606577152e+18 2.903379079797604352e+18 2.903378606179642368e+18 2.903378114056875008e+18 2.903377602706296320e+18 2.903377071376654336e+18 2.903376519287343616e+18 2.903375945627259392e+18 2.903375349553607168e+18 2.903374730190661120e+18 2.903374086628482560e+18 2.903373417921579008e+18 2.903372723087517184e+18 2.903372001105477632e+18 2.903371250914757632e+18 2.903370471413212160e+18 2.903369661455630848e+18 2.903368819852062720e+18 2.903367945366060544e+18 2.903367036712870912e+18 2.903366092557541888e+18 2.903365111512962048e+18 2.903364092137826304e+18 2.903363032934514688e+18 2.903209540454061568e+18 2.902682111315600384e+18 2.902134074905483264e+18 2.901564626073570816e+18 2.900972928211565568e+18 2.900358112023910912e+18 2.899719274250657280e+18 2.899055476340434944e+18 2.898365743071578624e+18 2.897649061119374336e+18 2.896904377567328768e+18 2.896130598360274944e+18 2.895326586697032704e+18 2.894491161360274944e+18 2.893623094981133824e+18 2.892721112236011520e+18 2.891783887972925440e+18 2.890810045264663552e+18 2.889797195252309504e+18 2.888741138840716800e+18 2.887643821073295360e+18 2.886503629820742144e+18 2.885318889965985280e+18 2.884087860943172608e+18 2.882808734180514816e+18 2.881479630443211776e+18 2.880098597072569856e+18 2.878663605117241856e+18 2.877172546352383488e+18 2.874674564824138752e+18 2.871517926718698496e+18 2.868237955080442880e+18 2.864829831124384256e+18 2.861288547789982208e+18 2.857608902385003008e+18 2.853785488941958144e+18 2.849821690364213248e+18 2.845766155945752064e+18 2.841552167067014144e+18 2.837173532727409664e+18 2.832623820036733952e+18 2.827896344764256256e+18 2.822263420770888192e+18 2.814734782472548352e+18 2.806911991494171136e+18 2.798783554947435520e+18 2.790337530903468544e+18 2.781651898070746624e+18 2.772702951817287168e+18 2.763404359795277824e+18 2.753742460936698368e+18 2.742178677905225728e+18 2.728762119331125760e+18 2.714821360163896320e+18 2.700346047265863168e+18 2.685541313817747968e+18 2.670158142164950016e+18 2.654173932052096512e+18 2.634401218571013632e+18 2.613752091379612160e+18 2.592404813173229056e+18 2.570616502678395904e+18 2.547976897477725184e+18 2.522048073688379904e+18 2.494213674644081152e+18 2.465641763078261760e+18 2.436367575016185856e+18 2.404771243017615872e+18 2.369933664556276736e+18 2.334178758243492352e+18 2.297600599501016832e+18 2.257996042124984576e+18 2.215931367815581952e+18 2.173404771410487040e+18 2.128434224096275968e+18 2.080286034528794112e+18 2.031819048511646720e+18 1.980855028558845696e+18 1.927240518211827968e+18 1.873253564055405568e+18 1.816322062026000384e+18 1.758370156312677888e+18 1.698696213099341824e+18 1.637430503779594496e+18 1.575342575702717952e+18 1.511493375857199104e+18 1.447128146568683520e+18 1.381627509146061056e+18 1.315800104005188096e+18 1.249393704560643328e+18 1.182473384491062272e+18 1.115846802203763200e+18 1.049177698551736704e+18 9.828104427801463040e+17 9.170168749224037120e+17 8.519671875836623360e+17 7.875637554763833600e+17 7.245411887527992320e+17 6.625626262542780160e+17 6.018138878800564480e+17 5.428493448741841280e+17 4.853958105270609920e+17 4.296917706350610560e+17 3.758308819256007040e+17 3.239711004845133440e+17 2.741665153846320640e+17 2.265220364279789440e+17 1.811300866215778240e+17 1.382352706958969600e+17 9.776429989286363200e+16 6.025663077213021600e+16 2.627514113710914000e+16 7.772031860623516000e+15 3.175601646026924032e+19 8.526527238443425910e+23 1.424383950337268236e+28 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009437826e+29 3.782957056009437826e+29 3.782957056009437826e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29
2.903390151276282880e+18 2.903390110233908224e+18 2.903390067587958784e+18 2.903390023275783168e+18 2.903389977232279040e+18 2.903389929389801472e+18 2.903389879678062080e+18 2.903389828024027648e+18 2.903389774351809536e+18 2.903389718582555648e+18 2.903389660634331648e+18 2.903389600422003200e+18 2.903389537857108480e+18 2.903389472847730688e+18 2.903389405298360320e+18 2.903389335109756928e+18 2.903389262178803200e+18 2.903389186398352384e+18 2.903389107657071616e+18 2.903389025839275008e+18 2.903388940824763392e+18 2.903388852488635904e+18 2.903388760701111808e+18 2.903388665327342592e+18 2.903388566227208192e+18 2.903388463255117312e+18 2.903388356259785728e+18 2.903388245084022784e+18 2.903388129564491776e+18 2.903388009531478528e+18 2.903387884808636416e+18 2.903387755212725760e+18 2.903387620553352704e+18 2.903387480632680448e+18 2.903387335245144064e+18 2.903387184177147904e+18 2.903387027206748160e+18 2.903386864103331328e+18 2.903386694627275264e+18 2.903386518529591296e+18 2.903386335551565312e+18 2.903386145424374272e+18 2.903385947868692480e+18 2.903385742594279424e+18 2.903385529299555328e+18 2.903385307671158784e+18 2.903385077383481344e+18 2.903384838098195968e+18 2.903384589463754752e+18 2.903384331114876928e+18 2.903384062672006144e+18 2.903383783740760064e+18 2.903383493911344128e+18 2.903383192757955584e+18 2.903382879838152192e+18 2.903382554692207104e+18 2.903382216842431488e+18 2.903381865792470528e+18 2.903381501026577920e+18 2.903381122008857088e+18 2.903380728182470656e+18 2.903380318968828928e+18 2.903379893766732288e+18 2.903379451951494144e+18 2.903378992874018816e+18 2.903378515859851264e+18 2.903378020208184320e+18 2.903377505190828032e+18 2.903376970051143168e+18 2.903376414002926592e+18 2.903375836229257728e+18 2.903375235881296896e+18 2.903374612077041664e+18 2.903373963900026368e+18 2.903221054119651840e+18 2.902694606168338944e+18 2.902147589281497088e+18 2.901579199806822912e+18 2.900988602692380672e+18 2.900374930259778560e+18 2.899737280929421824e+18 2.899074717895947264e+18 2.898386267751912448e+18 2.897670919057713152e+18 2.896927620855619584e+18 2.896155281125754880e+18 2.895352765181755392e+18 2.894518894003735552e+18 2.893652442506127360e+18 2.892752137737842688e+18 2.891816657012107264e+18 2.890844625963233792e+18 2.889834029246933504e+18 2.888781720416082944e+18 2.887688296651753984e+18 2.886552151545536512e+18 2.885371615924772864e+18 2.884144955400279040e+18 2.882870367818264064e+18 2.881545980612687360e+18 2.880169848054168064e+18 2.878739948391408640e+18 2.877254180880928768e+18 2.874761882639084032e+18 2.871611259460332544e+18 2.868337537758968320e+18 2.864935907932125184e+18 2.861401372460142592e+18 2.857728738564439040e+18 2.853912610578514432e+18 2.849957002866146816e+18 2.845914333865145856e+18 2.841713713070735872e+18 2.837348969122106880e+18 2.832813689536183808e+18 2.828101211286697472e+18 2.822483351651757056e+18 2.814969160579099648e+18 2.807161381296363008e+18 2.799048542969728000e+18 2.790618726586514944e+18 2.781955387889770496e+18 2.773034194724145664e+18 2.763764440135484928e+18 2.754132505422412800e+18 2.742596829855497728e+18 2.729206694628700672e+18 2.715293391199774720e+18 2.700846984541634560e+18 2.686081095005390848e+18 2.670738284941411328e+18 2.654796013391730688e+18 2.635062659043776512e+18 2.614454290318908416e+18 2.593151935939445760e+18 2.571419612969031168e+18 2.548838182790665728e+18 2.522965405048476672e+18 2.495187608027379200e+18 2.466681089348926976e+18 2.437482632524131328e+18 2.405962318061927936e+18 2.371199175820201984e+18 2.335528875206785536e+18 2.299048014505537536e+18 2.259514461516146176e+18 2.217506368409493248e+18 2.175091801227622400e+18 2.130218119752504576e+18 2.082133251069697280e+18 2.033792950438543872e+18 1.982934505086110208e+18 1.929402084509565696e+18 1.875573916029462528e+18 1.818730871994129152e+18 1.760865271596388352e+18 1.701326732681343744e+18 1.640212562953121280e+18 1.578221572966197760e+18 1.514467830821602816e+18 1.450247603915258880e+18 1.384941840026692608e+18 1.319227776950936576e+18 1.252939329162130944e+18 1.186141173730106368e+18 1.119647191195197056e+18 1.053115651845189632e+18 9.868967833330083840e+17 9.212641073230346240e+17 8.563876146661478400e+17 7.921729734756213760e+17 7.293607275552064000e+17 6.676159389381459200e+17 6.071297204885580800e+17 5.482905976111937920e+17 4.911211265125194240e+17 4.356406665246026240e+17 3.820768730572534400e+17 3.304834052380147840e+17 2.809631025290747520e+17 2.336159449053813120e+17 1.885349106434052480e+17 1.459242957260892800e+17 1.057291446614616320e+17 6.841730216050158400e+16 3.426400750086644000e+16 8.344012305919898000e+15 1.214160633224169472e+18 2.573904067328181535e+22 3.315663342103324608e+26 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009437826e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009438530e+29
2.903390497774283776e+18 2.903390470269989888e+18 2.903390441691070464e+18 2.903390411995539456e+18 2.903390381139769344e+18 2.903390349078429184e+18 2.903390315764414464e+18 2.903390281148781568e+18 2.903390245180677120e+18 2.903390207807255552e+18 2.903390168973611520e+18 2.903390128622691840e+18 2.903390086695214080e+18 2.903390043129580544e+18 2.903389997861787648e+18 2.903389950825329152e+18 2.903389901951100416e+18 2.903389851167299584e+18 2.903389798399316480e+18 2.903389743569626112e+18 2.903389686597676032e+18 2.903389627399766528e+18 2.903389565888923648e+18 2.903389501974781952e+18 2.903389435563439616e+18 2.903389366557328384e+18 2.903389294855068160e+18 2.903389220351316992e+18 2.903389142936617472e+18 2.903389062497235968e+18 2.903388978914993152e+18 2.903388892067094528e+18 2.903388801825946624e+18 2.903388708058973184e+18 2.903388610628413440e+18 2.903388509391129088e+18 2.903388404198385664e+18 2.903388294895639040e+18 2.903388181322306560e+18 2.903388063311531520e+18 2.903387940689937920e+18 2.903387813277375488e+18 2.903387680886656000e+18 2.903387543323276288e+18 2.903387400385134592e+18 2.903387251862233600e+18 2.903387097536369664e+18 2.903386937180813312e+18 2.903386770559979008e+18 2.903386597429074432e+18 2.903386417533743104e+18 2.903386230609691648e+18 2.903386036382299648e+18 2.903385834566216704e+18 2.903385624864943616e+18 2.903385406970397184e+18 2.903385180562457088e+18 2.903384945308494848e+18 2.903384700862885376e+18 2.903384446866501632e+18 2.903384182946181632e+18 2.903383908714187776e+18 2.903383623767629312e+18 2.903383327687877120e+18 2.903383020039943680e+18 2.903382700371846144e+18 2.903382368213943808e+18 2.903382023078244352e+18 2.903381664457690112e+18 2.903381291825413120e+18 2.903380904633958400e+18 2.903380502314481664e+18 2.903380084275913728e+18 2.903379649904091136e+18 2.903227162142962176e+18 2.902701635248669184e+18 2.902155575405619200e+18 2.901588180367554048e+18 2.900998616543518208e+18 2.900386017773185024e+18 2.899749484054334464e+18 2.899088080220608000e+18 2.898400834567608832e+18 2.897686737425314816e+18 2.896944739674718208e+18 2.896173751206508032e+18 2.895372639319531520e+18 2.894540227056680960e+18 2.893675291475759616e+18 2.892776561852794368e+18 2.891842717815143424e+18 2.890872387401667072e+18 2.889863753732379648e+18 2.888814227734161920e+18 2.887723695530981888e+18 2.886590554962580992e+18 2.885413141270429696e+18 2.884189724651941888e+18 2.882918507719123968e+18 2.881597622857940480e+18 2.880225129484494336e+18 2.878799011194013696e+18 2.877317172798439936e+18 2.874830191358218240e+18 2.871685822625725440e+18 2.868418599739129344e+18 2.865023722643328000e+18 2.861496203739466240e+18 2.857830860557383168e+18 2.854022308141765632e+18 2.850074798669209600e+18 2.846042134467016704e+18 2.841851909370572800e+18 2.837497967291957248e+18 2.832973911617707520e+18 2.828273095811215872e+18 2.822668189519062528e+18 2.815169399704115712e+18 2.807377623424196096e+18 2.799281413356363264e+18 2.790868874917419520e+18 2.782225328612736000e+18 2.773326248652894208e+18 2.764079471258760192e+18 2.754471411486005248e+18 2.742961847561293824e+18 2.729600042504046080e+18 2.715716176137440256e+18 2.701300323826068480e+18 2.686565416353745408e+18 2.671254798859061248e+18 2.655345977679910400e+18 2.635654256424972800e+18 2.615089373172347904e+18 2.593831874620763648e+18 2.572144970937133568e+18 2.549610734630065152e+18 2.523793222476546048e+18 2.496075161821807104e+18 2.467629847405815296e+18 2.438493961601340416e+18 2.407042284067906560e+18 2.372356627302117376e+18 2.336766079572348928e+18 2.300367105269667840e+18 2.260902397742375168e+18 2.218956559699038720e+18 2.176638511329697792e+18 2.131853053381142784e+18 2.083836885245091840e+18 2.035608439844020992e+18 1.984848340450366720e+18 1.931399765554993920e+18 1.877711761719619072e+18 1.820958020725039104e+18 1.763172237138886656e+18 1.703760430943427840e+18 1.642790311784585728e+18 1.580888332845710848e+18 1.517244224042195968e+18 1.453179828234896128e+18 1.388019581989173504e+18 1.322411403499402496e+18 1.256233621212013568e+18 1.189551773145547776e+18 1.123179842070992896e+18 1.056793320367665408e+18 9.907610189411459840e+17 9.253145747022132480e+17 8.605948579763148800e+17 7.965216382582536960e+17 7.338497141993848320e+17 6.723047435915358720e+17 6.120562586862393600e+17 5.534881300218803200e+17 4.964588935064008960e+17 4.412670227357859840e+17 3.879154316813361920e+17 3.365986839910344320e+17 2.873662652201872960e+17 2.402893311662738240e+17 1.955011277383318720e+17 1.531803398595692480e+17 1.132540217742050560e+17 7.615444844464121600e+16 4.201496240758223200e+16 1.289268484284780400e+16 6.299166638364492800e+16 9.602383202053288100e+20 9.707643590850140751e+24 1.046539251757901930e+29 3.782957056009437826e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009437826e+29 3.782957056009437826e+29 3.782957056009438530e+29 3.782957056009438530e+29 3.782957056009437826e+29 3.782957056009438530e+29
