0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708291855985152526e-12 3.657406017020620000e+15 7.314552195800029000e+15 1.097122072178707800e+16 1.462727727360426400e+16 1.828238372263755200e+16 2.193650716470964000e+16 2.558922838622174400e+16 2.924062485621688800e+16 3.289052374582626800e+16 3.653851068042084800e+16 4.018477403615608000e+16 4.382857578219937600e+16 4.747033881941979200e+16 5.110978173388560000e+16 5.474646394303522400e+16 5.838078563898233600e+16 6.201159951253555200e+16 6.563975050507471200e+16 6.926478418798834400e+16 7.288629138863168000e+16 7.650487493093240000e+16 8.011890129591907200e+16 8.372971345981734400e+16 8.733662248735225600e+16 9.093930959424451200e+16 9.453856911629547200e+16 9.813221249049782400e+16 1.017221544051092480e+17 1.053074117945031040e+17 1.088878152848853120e+17 1.124642426724640000e+17 1.160341728840924160e+17 1.195998779502880640e+17 1.231601178154390400e+17 1.267149309748452480e+17 1.302651522881484000e+17 1.338082062551900160e+17 1.373464544714005760e+17 1.408784555474128480e+17 1.444045133465037120e+17 1.479253594223650560e+17 1.514384446968703040e+17 1.549461512457414400e+17 1.584468265490901760e+17 1.619410960677893440e+17 1.654295289396823040e+17 1.689096808671957440e+17 1.723838888240066240e+17 1.758502790728356160e+17 1.798542588292901120e+17 1.839432081007895360e+17 1.881173216834809600e+17 1.923782481360495360e+17 1.967278883316538240e+17 2.011678163975104960e+17 2.056982714792193920e+17 2.103198692454052800e+17 2.150355284697173440e+17 2.198456077883456960e+17 2.247513411309933440e+17 2.297540531912308800e+17 2.348546132511218240e+17 2.400538525276489600e+17 2.453522583123564160e+17 2.507508094947590720e+17 2.562507320934844160e+17 2.618527322350290240e+17 2.675565865387856000e+17 2.733631459869333760e+17 2.792730842877203200e+17 2.852869051471347520e+17 2.914050421440992640e+17 2.976264539192536320e+17 3.039527306047418880e+17 3.103812611468920320e+17 3.169121053001592320e+17 3.235460938983032960e+17 3.302833451488466560e+17 3.371173964221085440e+17 3.440528417421217920e+17 3.510858921535939840e+17 3.582143512010052480e+17 3.654381403753287680e+17 3.727521014601043840e+17 3.801563629384504960e+17 3.876471633928414080e+17 3.952201706579395200e+17 4.028740087159694080e+17 4.106031058966461440e+17 4.184024995091681280e+17 4.262697592832765440e+17 4.341988604603815680e+17 4.421847311464928000e+17 4.502208334526846720e+17 4.583003597166528640e+17 4.664162439044899200e+17 4.745611732269137920e+17 4.827275999350339200e+17 4.909077532604913920e+17 4.990922622912236800e+17 5.072731188451408640e+17 5.154355923652953600e+17 5.235729156019340160e+17 5.316753584673511040e+17 5.397247242134359040e+17 5.477160123932170240e+17 5.556301653461157760e+17 5.634576010936892160e+17 5.711845664512701440e+17 5.787943669301117440e+17 5.862706878383681280e+17 5.936006635528129280e+17 6.007677247763808000e+17 6.077554041884236800e+17 6.145473892422604800e+17 6.211222306931504640e+17 6.274664476783833600e+17 6.335627723221099520e+17 6.393894219204812800e+17 6.449325023440157440e+17 6.501695091486438400e+17 6.550858384354736640e+17 6.596629816790443520e+17 6.638787580427961600e+17 6.677194536106320640e+17 6.711674826348116480e+17 6.742043083282138880e+17 6.768132868015760640e+17 6.789814227420682240e+17 6.806923057415079680e+17 6.819312670369725440e+17 6.826853875343979520e+17 6.829436916332245760e+17 6.826946294489935360e+17 6.819279179682430720e+17 6.806354966783494400e+17 6.788112903892791040e+17 6.764512062458252800e+17 6.735469166783910400e+17 6.701015846759609600e+17 6.661121103770305280e+17 6.615797029287440640e+17 6.565087771499194880e+17 6.509035485421643520e+17 6.447700392068928000e+17 6.381193922489117440e+17 6.309586836371169280e+17 6.233025752350859520e+17 6.151640993961980160e+17 6.065586583603402240e+17 5.975041396540718080e+17 5.880184595797177600e+17 5.781225876646592000e+17 5.678373814752581120e+17 5.571866793052264960e+17 5.461946391557111680e+17 5.348857316390708480e+17 5.232875459664761600e+17 5.114261707291973120e+17 4.993303231048590080e+17 4.870285991531879680e+17 4.745496480677582080e+17 4.619240020481803520e+17 4.491808747605198080e+17 4.363506284519856640e+17 4.234632688175456000e+17 4.105494308161910400e+17 3.976385394972692480e+17 3.847603539023178240e+17 3.719440339485006720e+17 3.592182981549507200e+17 3.466108812593898240e+17 3.341487895774925440e+17 3.218579116325988480e+17 3.097630994300750080e+17 2.978876210393656960e+17 2.862534778412939200e+17 2.748804064459082240e+17 2.637866910553919360e+17 2.529881577029576320e+17 2.424985536096000640e+17 2.323288568429900800e+17 2.224875938643791360e+17 2.129805098591507840e+17 2.038107176574842240e+17 1.949788448744114240e+17 1.864832723917407680e+17 1.783205258969751680e+17 1.704850758212848320e+17 1.629701966597041920e+17 1.557677085180546880e+17 1.488685209302423040e+17 1.422628551865749120e+17 1.359404576724609280e+17 1.298907687028430560e+17 1.241032079028039360e+17 1.185672825887772160e+17 1.132726622564102720e+17 1.082093491996027840e+17 1.033677204294276800e+17
7.968556019160132596e-12 5.105581777864914000e+15 1.021064895048398000e+16 1.531480110339360800e+16 2.041774628892203200e+16 2.551898290654531200e+16 3.061824753935338800e+16 3.571502205799515200e+16 4.080930253876178400e+16 4.590079557308544800e+16 5.098895143578820800e+16 5.607374780663791200e+16 6.115432787345872800e+16 6.623113023757041600e+16 7.130376335434858400e+16 7.637166677713497600e+16 8.143507158847780800e+16 8.649261752006052800e+16 9.154528248292857600e+16 9.659250085748420800e+16 1.016337581555478400e+17 1.066695498941432320e+17 1.116978822133871840e+17 1.167203678122154560e+17 1.217361975734849920e+17 1.267449638325103680e+17 1.317474324163055840e+17 1.367408649160811360e+17 1.417276000835365760e+17 1.467065191570402560e+17 1.516773833028498880e+17 1.566410853899348800e+17 1.615944783633092480e+17 1.665402803073641920e+17 1.714771434932095360e+17 1.764050598645356480e+17 1.813248820451646080e+17 1.862334611327753920e+17 1.911334829601819200e+17 1.960234736915484160e+17 2.009037172685592640e+17 2.057749601801946880e+17 2.106341534318604480e+17 2.154838484915608000e+17 2.203224456672047360e+17 2.251505809394773760e+17 2.299688303032096320e+17 2.347743415398737920e+17 2.395694379287614080e+17 2.443523920372133120e+17 2.498751100493038720e+17 2.555123089635131840e+17 2.612646656771216960e+17 2.671342742824971840e+17 2.731230614041690880e+17 2.792332414413440960e+17 2.854651229697106560e+17 2.918192776886430720e+17 2.982995738549445120e+17 3.049058819738469120e+17 3.116397870381144960e+17 3.185030570971594880e+17 3.254965928236972800e+17 3.326212375641462400e+17 3.398773454590058880e+17 3.472659651921205760e+17 3.547884876414278400e+17 3.624455651639249280e+17 3.702365460554278400e+17 3.781622891314528000e+17 3.862234013290229120e+17 3.944202503259230720e+17 4.027530927552682880e+17 4.112194468070609920e+17 4.198217888812176000e+17 4.285561892380128000e+17 4.374224215931387520e+17 4.464205077431086720e+17 4.555505491639786240e+17 4.648038320971592320e+17 4.741851954893292160e+17 4.836896968728272640e+17 4.933139238509168000e+17 5.030567146166186880e+17 5.129113952219343360e+17 5.228769633368696320e+17 5.329481908775723520e+17 5.431192059839657600e+17 5.533862719482043520e+17 5.637427108038762880e+17 5.741812274557831040e+17 5.846975597578115840e+17 5.952830149307805440e+17 6.059307547600236800e+17 6.166314906463978240e+17 6.273756172875233280e+17 6.381532291773303040e+17 6.489541371207447040e+17 6.597678847320410880e+17 6.705837648847905280e+17 6.813884182484113920e+17 6.921709998925573120e+17 7.029122715118781440e+17 7.136025263315895040e+17 7.242279644966772480e+17 7.347656904271505920e+17 7.452070651777463040e+17 7.555283429815605760e+17 7.657160359623534080e+17 7.757514951927344640e+17 7.856134425266542080e+17 7.952803306685222400e+17 8.047350681198419200e+17 8.139559777041895680e+17 8.229216213440965120e+17 8.316108625892449280e+17 8.399962549796281600e+17 8.480604375618841600e+17 8.557801768852796160e+17 8.631289714842197760e+17 8.700881294543471360e+17 8.766299367213329920e+17 8.827346346910744320e+17 8.883797476867763200e+17 8.935373082562685440e+17 8.981899314065824000e+17 9.023156341190348800e+17 9.058914496171212800e+17 9.088968998440392960e+17 9.113155595679439360e+17 9.131275775225437440e+17 9.143151147284129280e+17 9.148626459686470400e+17 9.147565421555714560e+17 9.139835179717184000e+17 9.125314463479598080e+17 9.103910883691742720e+17 9.075556402462536960e+17 9.040207073519874560e+17 8.997776865406684160e+17 8.948306344239822080e+17 8.891774750672238080e+17 8.828207914535929600e+17 8.757671934169881600e+17 8.680233048098650880e+17 8.595981059230561280e+17 8.505063917747507200e+17 8.407589935801258240e+17 8.303751738266465280e+17 8.193728163765395200e+17 8.077726712798912000e+17 7.955983866635096320e+17 7.828740573558864640e+17 7.696272478783905280e+17 7.558856873173785600e+17 7.416805408960238080e+17 7.270435341189132800e+17 7.120069499161080320e+17 6.966065436544188160e+17 6.808766766717893120e+17 6.648545912654869760e+17 6.485775198945895680e+17 6.320828718555444480e+17 6.154100208755912960e+17 5.985970294335069440e+17 5.816831201813886720e+17 5.647071036976291200e+17 5.477083380192126720e+17 5.307248492975955200e+17 5.137947524829414400e+17 4.969554621596530560e+17 4.802435258488174080e+17 4.636943342900330240e+17 4.473420729027519360e+17 4.312194098526586240e+17 4.153575147354371200e+17 3.997854221193616640e+17 3.845303710070863360e+17 3.696166085496490240e+17 3.550663258686152960e+17 3.408984828115036160e+17 3.271293046370952320e+17 3.137713555759749120e+17 3.008340676615280000e+17 2.883233356953008000e+17 2.762416213914655040e+17 2.645883964404221120e+17 2.533607997591834560e+17 2.425540391594961280e+17 2.321612246916751680e+17 2.221741561567778560e+17 2.125831061624920320e+17 2.033775063803265600e+17 1.945459276340571520e+17 1.860763966119951040e+17 1.779567040897869760e+17 1.701745518571504320e+17 1.627175929272088320e+17 1.555736554200030720e+17 1.487308738167256960e+17 1.421777142779658880e+17
9.630166406621140447e-12 6.170195191040307000e+15 1.233970669836785600e+16 1.850801126077156000e+16 2.467472173266915200e+16 3.083920740866288000e+16 3.700109353774385600e+16 4.315975324292964800e+16 4.931516117635516800e+16 5.546694476337734400e+16 6.161442900445802400e+16 6.775753216053879200e+16 7.389522822347235200e+16 8.002803759111739200e+16 8.615547837794227200e+16 9.227686928002640000e+16 9.839243948591843200e+16 1.045005515106345920e+17 1.106023868810432320e+17 1.166972616976985920e+17 1.227845533775816480e+17 1.288648184275105120e+17 1.349356439322407200e+17 1.409989865854165760e+17 1.470538768248953920e+17 1.530998218418606080e+17 1.591377148444194240e+17 1.651642299224849280e+17 1.711822076263171840e+17 1.771903134884428160e+17 1.831882573187837760e+17 1.891770918561679040e+17 1.951529995064789120e+17 2.011192669029405440e+17 2.070742987050937600e+17 2.130180803344280960e+17 2.189516185209013120e+17 2.248711086948481280e+17 2.307797707808666880e+17 2.366758783166555520e+17 2.425597645921178880e+17 2.484323118201335040e+17 2.542898507112198400e+17 2.601354102473802880e+17 2.659671337398327040e+17 2.717857732801313600e+17 2.775920099608339520e+17 2.833824256548023040e+17 2.891597451964908160e+17 2.949219796384828160e+17 3.015748614180551680e+17 3.083649311422881280e+17 3.152930207771087360e+17 3.223616155472029440e+17 3.295729236065635840e+17 3.369296080404531200e+17 3.444319887123206400e+17 3.520806748407600000e+17 3.598803234408043520e+17 3.678306404714796800e+17 3.759334972724382720e+17 3.841909952342001280e+17 3.926041449975384960e+17 4.011738878648068480e+17 4.099005675239555840e+17 4.187853790837971200e+17 4.278299359206237440e+17 4.370349485118229120e+17 4.463995364622321280e+17 4.559246666236044160e+17 4.656109988904580480e+17 4.754589022806711040e+17 4.854686103228613120e+17 4.956369461069864960e+17 5.059669211875554560e+17 5.164536835736740480e+17 5.270968927998211840e+17 5.378964244221128320e+17 5.488523673763116800e+17 5.599541297692115200e+17 5.712074119819013120e+17 5.826062208626329600e+17 5.941463570655257600e+17 6.058262897075381760e+17 6.176379544401821440e+17 6.295800107605652480e+17 6.416461099659473920e+17 6.538291417621502720e+17 6.661244048008875520e+17 6.785239089386644480e+17 6.910187854722800640e+17 7.036038016499557120e+17 7.162684175566551040e+17 7.290043917682176000e+17 7.418004866854728960e+17 7.546450948211471360e+17 7.675262584525216000e+17 7.804316892590379520e+17 7.933487879114813440e+17 8.062646635782766080e+17 8.191631951356467200e+17 8.320313559652181760e+17 8.448460712970438400e+17 8.575956561072462080e+17 8.702634950864842240e+17 8.828222194836446720e+17 8.952613460920885760e+17 9.075525253971151360e+17 9.196795589214242560e+17 9.316200844048377600e+17 9.433486899060746240e+17 9.548395901648560640e+17 9.660723467874199040e+17 9.770210495837649920e+17 9.876600912581683200e+17 9.979642407739365120e+17 1.007900746991223808e+18 1.017448922348540672e+18 1.026580981245554432e+18 1.035265433335042304e+18 1.043479954219135744e+18 1.051191597285310464e+18 1.058376763046262272e+18 1.065008787174226816e+18 1.071054393581970432e+18 1.076492931291282688e+18 1.081298291468239744e+18 1.085443217453082624e+18 1.088903436501628160e+18 1.091659467594450944e+18 1.093687825564542592e+18 1.094967416815901824e+18 1.095479922163356160e+18 1.095209239821516672e+18 1.094139778672993280e+18 1.092257299567161216e+18 1.089551019089490688e+18 1.086013055244266880e+18 1.081638392886092032e+18 1.076417138320645632e+18 1.070354283222802944e+18 1.063447718727179136e+18 1.055700815387447808e+18 1.047121740801166848e+18 1.037718727807998976e+18 1.027502839587198720e+18 1.016491984466967040e+18 1.004699534317652736e+18 9.921487475219584000e+17 9.788613581604005120e+17 9.648625127034078720e+17 9.501807899203265280e+17 9.348453854431170560e+17 9.188895812740248320e+17 9.023469393531356160e+17 8.852550643594181120e+17 8.676522846630786560e+17 8.495776626157516800e+17 8.310743010053571840e+17 8.121838032703500800e+17 7.929511109763207680e+17 7.734212204747038720e+17 7.536394076627082240e+17 7.336531787941730560e+17 7.135086270778677760e+17 6.932531550666119680e+17 6.729337150108743680e+17 6.525978318379511040e+17 6.322915497566387200e+17 6.120608879604290560e+17 5.919510694039358720e+17 5.720061286867048320e+17 5.522687621185785600e+17 5.327800552326567680e+17 5.135791892833292800e+17 4.947033890772647680e+17 4.761871764070462080e+17 4.580626979710229760e+17 4.403583233452256640e+17 4.230996381959118080e+17 4.063080880554796800e+17 3.900015403163943680e+17 3.741930957178251520e+17 3.588917901447379840e+17 3.441021069661927680e+17 3.298240978558833920e+17 3.160535221137336320e+17 3.027836430515406080e+17 2.900064289106517760e+17 2.777119880697432640e+17 2.658897322849767040e+17 2.545277492680989440e+17 2.436134288363709440e+17 2.331336671970130560e+17 2.230749828922393600e+17 2.134235950239987200e+17 2.041657528349236160e+17 1.952877890497086080e+17 1.867761252490038400e+17 1.786174767661448640e+17 1.707988857483360640e+17
1.096866232461348165e-11 7.027789839663038000e+15 1.405480405363981800e+16 2.108044803977456800e+16 2.810429526239028800e+16 3.512560806986051200e+16 4.214401323250376000e+16 4.915875123549064800e+16 5.616983393154593600e+16 6.317684253186310400e+16 7.017897189172840800e+16 7.717622975851171200e+16 8.416734745143350400e+16 9.115300215495414400e+16 9.813262982138256000e+16 1.051054114264136960e+17 1.120717441832130400e+17 1.190296128518687520e+17 1.259804958023931840e+17 1.329235674882674240e+17 1.398580793707378880e+17 1.467848260490112320e+17 1.537008631959414720e+17 1.606086053401336320e+17 1.675068597339117760e+17 1.743950395365191680e+17 1.812743370684364160e+17 1.881407262850614400e+17 1.949976869729822720e+17 2.018435587459615680e+17 2.086780096311506880e+17 2.155024164227803200e+17 2.223121593029046080e+17 2.291112858310408640e+17 2.358977779898730560e+17 2.426716518765714560e+17 2.494342231051772160e+17 2.561808620168449920e+17 2.629155997367661440e+17 2.696362006639909440e+17 2.763431211436833280e+17 2.830375158026040960e+17 2.897148907669693440e+17 2.963791214125534720e+17 3.030277474008715520e+17 3.096617557641276800e+17 3.162820427381052160e+17 3.228843887615912320e+17 3.294723861157413120e+17 3.360433397943804800e+17 3.436303373153775360e+17 3.513744265456084480e+17 3.592763072926668160e+17 3.673388722824450560e+17 3.755649213040289280e+17 3.839574538634565760e+17 3.925167619499674880e+17 4.012435944534465280e+17 4.101433631564173440e+17 4.192159233348558720e+17 4.284634235355270400e+17 4.378882514704960000e+17 4.474916359458742400e+17 4.572747293270777600e+17 4.672379983983520000e+17 4.773828943671966720e+17 4.877113546342415360e+17 4.982242790714707200e+17 5.089207344220993280e+17 5.198019210544291840e+17 5.308686882480031360e+17 5.421215522464111360e+17 5.535608815099806080e+17 5.651834435414854400e+17 5.769925273161537280e+17 5.889826204753694720e+17 6.011534274945971200e+17 6.135053120107831040e+17 6.260383592664556800e+17 6.387401908818058240e+17 6.516181043339420160e+17 6.646650039968578560e+17 6.778762086195142400e+17 6.912504632872345600e+17 7.047782285300679680e+17 7.184585496686466560e+17 7.322841265034408960e+17 7.462467165806999040e+17 7.603418675164515840e+17 7.745598754932523520e+17 7.888907952424912640e+17 8.033291117235489280e+17 8.178629507700368640e+17 8.324828024585191680e+17 8.471759563609927680e+17 8.619292632692584960e+17 8.767291567687950080e+17 8.915616749187225600e+17 9.064124819966704640e+17 9.212668902655024640e+17 9.361067730544535040e+17 9.509172129733258240e+17 9.656713432286599680e+17 9.803561202488212480e+17 9.949528857773818880e+17 1.009429304515450368e+18 1.023774501108472960e+18 1.037954868806775936e+18 1.051952229124879232e+18 1.065741064819489792e+18 1.079291606062719744e+18 1.092574119364317952e+18 1.105565140409113088e+18 1.118234700177020288e+18 1.130553135017643392e+18 1.142491173750924160e+18 1.154010581385715200e+18 1.165087350634060288e+18 1.175689795399986432e+18 1.185780362830338048e+18 1.195333655337208576e+18 1.204310620066271744e+18 1.212684489622510080e+18 1.220423512353449984e+18 1.227488706938784768e+18 1.233856026515273728e+18 1.239494830464156672e+18 1.244373006129633792e+18 1.248461899749574144e+18 1.251738844476573440e+18 1.254175924922234624e+18 1.255748164623772672e+18 1.256433791448359424e+18 1.256213994346117376e+18 1.255069905915760384e+18 1.252984535005207808e+18 1.249944905031093504e+18 1.245941497341572352e+18 1.240968222170712576e+18 1.235012597741853696e+18 1.228080720285298944e+18 1.220169303968857344e+18 1.211281978582102784e+18 1.201428013734619136e+18 1.190616619788470016e+18 1.178860298253246720e+18 1.166179955764325888e+18 1.152590543446576896e+18 1.138119255330074880e+18 1.122791141337546240e+18 1.106635340972524544e+18 1.089685170410033536e+18 1.071974465828556672e+18 1.053542080349569536e+18 1.034427071505126784e+18 1.014673411333761024e+18 9.943258721762225920e+17 9.734300522270193920e+17 9.520365045577633280e+17 9.301938552095851520e+17 9.079548443552069120e+17 8.853722512963535360e+17 8.624991863927779840e+17 8.393915366881539840e+17 8.161034577534695680e+17 7.926907600516419840e+17 7.692087482748633600e+17 7.457134797476122880e+17 7.222592682483133440e+17 6.989004799783303680e+17 6.756905633210460160e+17 6.526816102875196160e+17 6.299241479738018560e+17 6.074668176616390400e+17 5.853560052514438400e+17 5.636357505019119360e+17 5.423468521611709440e+17 5.215272031962695680e+17 5.012101349593139840e+17 4.814254899188154240e+17 4.621980200651745280e+17 4.435479929702539520e+17 4.254897073711731200e+17 4.080323075444597120e+17 3.911791546338531840e+17 3.749280363343653760e+17 3.592709458806488320e+17 3.441952908992956160e+17 3.296872934209591680e+17 3.157323608575539200e+17 3.023157429567471360e+17 2.894220821748843520e+17 2.770359729156937280e+17 2.651417048133484480e+17 2.537235172121166720e+17 2.427657705100493440e+17 2.322529599609958400e+17 2.221696607920030080e+17 2.125007037102460800e+17 2.032312585686287680e+17 1.943468230958636800e+17
