8.616199317052289919e-01 8.616098723019843808e-01 8.615945920446069772e-01 8.615643958748545606e-01 8.615292016404526576e-01 8.614835082303112790e-01 8.614282081990725093e-01 8.613672496060231776e-01 8.612918414329246986e-01 8.612114431740233167e-01 8.611201199162207276e-01 8.610196546764931069e-01 8.609131035894577177e-01 8.607925849024492537e-01 8.606670945716126120e-01 8.605302683708458966e-01 8.603847756057663165e-01 8.602327810780318051e-01 8.600673143309516266e-01 8.598969058633911811e-01 8.597147665281507090e-01 8.595244456846014014e-01 8.593272194654409946e-01 8.591170275296824421e-01 8.589019362469254570e-01 8.586747358351587422e-01 8.584398474418274416e-01 8.581976632465140309e-01 8.579430287629793428e-01 8.576835504689542811e-01 8.574116024221479782e-01 8.571324672018709734e-01 8.568456597719138479e-01 8.565469279997161012e-01 8.562434141810584265e-01 8.559270922522542735e-01 8.556040900342289923e-01 8.552730539938153687e-01 8.549306289107673207e-01 8.545834882984745251e-01 8.542232252809998094e-01 8.538567937196911428e-01 8.534819822355571572e-01 8.530963250677621179e-01 8.527060223973668140e-01 8.523023086622713018e-01 8.518929417709875107e-01 8.514748650241201755e-01 8.510464927060394924e-01 8.505783756213715074e-01 8.500553066620009091e-01 8.495082898209047606e-01 8.489377502413993914e-01 8.483412033678290332e-01 8.477133352377711484e-01 8.470576187915407340e-01 8.463726623966899565e-01 8.456566696020563212e-01 8.449076645063952062e-01 8.441214727756058966e-01 8.432996428899900421e-01 8.424404158732486936e-01 8.415419969798170197e-01 8.406025547874573789e-01 8.396202644851059604e-01 8.385931466423929281e-01 8.375192384717796701e-01 8.363965800420255503e-01 8.352231874873040640e-01 8.339969463581110576e-01 8.327157322083272861e-01 8.313773716883562370e-01 8.299777584998420110e-01 8.285145145216289420e-01 8.269868351831385356e-01 8.253929691330392782e-01 8.237290367887215581e-01 8.219884224996969468e-01 8.201737306280113549e-01 8.182808787498696557e-01 8.163021849528331320e-01 8.142418945328983026e-01 8.120889138527014328e-01 8.098470665645183253e-01 8.075060456998365277e-01 8.050697105608529691e-01 8.025264747423299649e-01 7.998785727670433277e-01 7.971219237599683760e-01 7.942476996488051499e-01 7.912559827562061221e-01 7.881434462682171960e-01 7.849048984599306111e-01 7.815359565966547573e-01 7.780324030492420384e-01 7.743900574828155303e-01 7.706047690045345622e-01 7.666724068640593526e-01 7.625888496392645433e-01 7.583502259524537159e-01 7.539537517323068316e-01 7.493934786564028228e-01 7.446636712670757774e-01 7.397650248595143418e-01 7.346894962646807192e-01 7.294360296435361546e-01 7.239985724596573746e-01 7.183773023093357191e-01 7.125648226048267864e-01 7.065596781663071591e-01 7.003608016077728093e-01 6.939640564180918902e-01 6.873669745557888788e-01 6.805676128388966628e-01 6.735642291530248293e-01 6.663561199189239614e-01 6.589430892583622024e-01 6.513226698859196917e-01 6.434949934016646056e-01 6.354626884645090401e-01 6.272237924932263509e-01 6.187813370380068623e-01 6.101372961563871211e-01 6.012931016141004337e-01 5.922522813039593492e-01 5.830182954041641663e-01 5.735951502531073665e-01 5.639880312475440416e-01 5.542010049121464110e-01 5.442424077415708439e-01 5.341157452221916291e-01 5.238314079510635324e-01 5.133942984287408473e-01 5.028134483133056554e-01 4.920977437012170053e-01 4.812566764610940462e-01 4.702992885940308065e-01 4.592367080947345470e-01 4.480788538889221018e-01 4.368367730994978104e-01 4.255217210277559281e-01 4.141460273295143879e-01 4.027206940289237980e-01 3.912575440094505641e-01 3.797700848790267480e-01 3.682690347095438632e-01 3.567673625131175807e-01 3.452765224504056873e-01 3.338099942865693781e-01 3.223783694922483511e-01 3.109940969987397552e-01 2.996677678840103942e-01 2.884120321626710837e-01 2.772366338602653135e-01 2.661518301697802236e-01 2.551676610919500487e-01 2.442936003408768819e-01 2.335384503635304365e-01 2.229105740432895111e-01 2.124175218276353194e-01 2.020661180824196435e-01 1.918629469900546003e-01 1.818134941480279432e-01 1.719221283502935238e-01 1.621938325579000695e-01 1.526318508839427379e-01 1.432377151638926371e-01 1.340130390631408264e-01 1.249588436527479668e-01 1.160742345962057775e-01 1.073568179110604981e-01 9.880285681613183713e-02 9.040726372504573338e-02 8.216166854516222806e-02 7.405352892659451680e-02 6.606639207146457193e-02 5.817437929457651424e-02 5.033763640074314510e-02 4.249080257623037010e-02 3.451539500320124909e-02 2.615786642309199037e-02 1.668723209102641186e-02 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03
8.616199398045230051e-01 8.616099180363483434e-01 8.615947130479882921e-01 8.615646345270208117e-01 8.615295960400296549e-01 8.614840959829995759e-01 8.614290268910431703e-01 8.613683368252292860e-01 8.612932384923082108e-01 8.612131890531024014e-01 8.611222521090230453e-01 8.610222106473086612e-01 8.609161208131003162e-01 8.607961035351765489e-01 8.606711543995489988e-01 8.605349066903169586e-01 8.603900296909616774e-01 8.602386882197289308e-01 8.600739134534578501e-01 8.599042374766000529e-01 8.597228676412463910e-01 8.595333533187170527e-01 8.593369706530223917e-01 8.591276599026642646e-01 8.589134909480474755e-01 8.586872494940693823e-01 8.584533567691856604e-01 8.582122049390934482e-01 8.579586391670650514e-01 8.577002711573853411e-01 8.574294696023079254e-01 8.571515172222813339e-01 8.568659289136993928e-01 8.565684521342135094e-01 8.562662335236146394e-01 8.559512433322411518e-01 8.556296087922806715e-01 8.552999762132439399e-01 8.549589899293106310e-01 8.546133269486503314e-01 8.542545782727071213e-01 8.538896965459523702e-01 8.535164700979848140e-01 8.531324327184552914e-01 8.527437872712685385e-01 8.523417674993457593e-01 8.519341295830116234e-01 8.515178163458784200e-01 8.510912416586798868e-01 8.506251049897051164e-01 8.501042331093243698e-01 8.495595107730594675e-01 8.489913767772643283e-01 8.483973416608615592e-01 8.477721040440270306e-01 8.471191343714762345e-01 8.464370550714440666e-01 8.457240683371178847e-01 8.449782045704498090e-01 8.441953000527081530e-01 8.433769047460717427e-01 8.425212666404138240e-01 8.416265980657372525e-01 8.406910747892007985e-01 8.397128803181945766e-01 8.386900409347383123e-01 8.376206012557561031e-01 8.365026097778792691e-01 8.353340913817723923e-01 8.341129389087550416e-01 8.328370361101105068e-01 8.315042180228978674e-01 8.301103889499779065e-01 8.286531794259150985e-01 8.271317925620738087e-01 8.255444928047026565e-01 8.238874043036819028e-01 8.221539241573098122e-01 8.203466680192702531e-01 8.184615634296811271e-01 8.164909375757833931e-01 8.144390527492030296e-01 8.122948199693021953e-01 8.100620798471782624e-01 8.077305319520652338e-01 8.053040537676069421e-01 8.027710645395266242e-01 8.001338149541816769e-01 7.973882362421713665e-01 7.945255088269890242e-01 7.915457295934537063e-01 7.884455854857762569e-01 7.852198951936693039e-01 7.818642877018285864e-01 7.783745569143070142e-01 7.747465337279584308e-01 7.709760782704587756e-01 7.670590707033911881e-01 7.629914005238043195e-01 7.587692071357129420e-01 7.543897158940375824e-01 7.498469877369217107e-01 7.451352901177835664e-01 7.402553340228168466e-01 7.351990766699449953e-01 7.299654732726125195e-01 7.245484716401786596e-01 7.189482607420510929e-01 7.131574354423244611e-01 7.071745530651607492e-01 7.009985428812450792e-01 6.946252702344440921e-01 6.880522648844118461e-01 6.812775806325445105e-01 6.742994727833847568e-01 6.671172329340255835e-01 6.597306599831306295e-01 6.521372769552479243e-01 6.443372082799637690e-01 6.363330784575108590e-01 6.281229036480123762e-01 6.197097150541110988e-01 6.110954752307115045e-01 6.022815973030211101e-01 5.932715959491203783e-01 5.840689250062149895e-01 5.746775783044810737e-01 5.651027145875341384e-01 5.553484072548739992e-01 5.454229773124957825e-01 5.353299081158551243e-01 5.250795943702402102e-01 5.146769258184288320e-01 5.041309294114525441e-01 4.934504926494882593e-01 4.826451058120140303e-01 4.717238199991475867e-01 4.606977530257099218e-01 4.495768534525548810e-01 4.383721778669766311e-01 4.270950091517687897e-01 4.157576857076845656e-01 4.043712550498195779e-01 3.929475800019469611e-01 3.815001937934009990e-01 3.700398855080784810e-01 3.585796747538312901e-01 3.471310880306826552e-01 3.357076603622667910e-01 3.243200829536134200e-01 3.129808858054407561e-01 3.017007665018475726e-01 2.904924782733118160e-01 2.793658834435351901e-01 2.683313752986331568e-01 2.573991344160697081e-01 2.465787845229981123e-01 2.358792936759359360e-01 2.253092063631522701e-01 2.148762682522516176e-01 2.045875175350553576e-01 1.944497679412865720e-01 1.844687610237594755e-01 1.746491568482248236e-01 1.649962324507606715e-01 1.555135829904142342e-01 1.462031646863516388e-01 1.370670559700490065e-01 1.281068160180937887e-01 1.193222246725386820e-01 1.107117354435828011e-01 1.022726915478603948e-01 9.400140903765957789e-02 8.589148969690009461e-02 7.793327154347670649e-02 7.011455508483119270e-02 6.241636631926655854e-02 5.481068984567521313e-02 4.725429320277767242e-02 3.967538569069480742e-02 3.193979343374249436e-02 2.375245024661172544e-02 1.417669407603701706e-02 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03
8.616199462357833072e-01 8.616099543520988613e-01 8.615948091316948387e-01 8.615648240311261086e-01 8.615299092169560469e-01 8.614845626941463053e-01 8.614296769824139055e-01 8.613692001436078494e-01 8.612943478437508071e-01 8.612145753893485356e-01 8.611239452033666586e-01 8.610242402492612745e-01 8.609185166798913880e-01 8.607988975551197353e-01 8.606743781651463587e-01 8.605385898186390659e-01 8.603942017810274345e-01 8.602433788832771766e-01 8.600791536013233651e-01 8.599100592766905082e-01 8.597293004835669938e-01 8.595404266020051365e-01 8.593447137848040374e-01 8.591361027683928064e-01 8.589226662192286366e-01 8.586971862604614314e-01 8.584640841838602210e-01 8.582237521441833383e-01 8.579710350280619346e-01 8.577135486887755844e-01 8.574436575598649579e-01 8.571666444725909439e-01 8.568820242702075429e-01 8.565855440864331705e-01 8.562843540095788075e-01 8.559704213650916049e-01 8.556498729159840444e-01 8.553213548475107064e-01 8.549815111412800706e-01 8.546370215798771985e-01 8.542794754817003566e-01 8.539158245227050914e-01 8.535438568020393690e-01 8.531611057534247422e-01 8.527737763705690588e-01 8.523731018477201937e-01 8.519668369899505711e-01 8.515519242433233771e-01 8.511267771508984614e-01 8.506622132434383809e-01 8.501430862009565770e-01 8.496001860833815034e-01 8.490339625357619102e-01 8.484419221980006309e-01 8.478187736913361805e-01 8.471679854736545723e-01 8.464881911482841081e-01 8.457775918295891149e-01 8.450342229285099371e-01 8.442539291654942435e-01 8.434382616774136476e-01 8.425854739906626367e-01 8.416937840590441589e-01 8.407613733643185538e-01 8.397864320268789706e-01 8.387669908690162934e-01 8.377011003938222844e-01 8.365868157985928422e-01 8.354221689186531741e-01 8.342050583917329787e-01 8.329333744869653611e-01 8.316049589098947203e-01 8.302157243981775903e-01 8.287633083704476489e-01 8.272469200434525716e-01 8.256648364377665583e-01 8.240131846651777003e-01 8.222853719792792004e-01 8.204840230100329812e-01 8.186050732274806618e-01 8.166408570698008296e-01 8.145956503527888026e-01 8.124583678112543561e-01 8.102328635507679566e-01 8.079088423596366697e-01 8.054901961945182265e-01 8.029653488241136339e-01 8.003365637980255354e-01 7.975997819944212752e-01 7.947461906463468839e-01 7.917758982167003579e-01 7.886856026524647900e-01 7.854701309445228929e-01 7.821251214393240003e-01 7.786463772607483680e-01 7.750297382883226671e-01 7.712710734666428092e-01 7.673662716896547664e-01 7.633112311938858863e-01 7.591021000214120962e-01 7.547361111185119098e-01 7.502073328315584932e-01 7.455100350318899505e-01 7.406449412719382508e-01 7.356040091587173757e-01 7.303862027966939729e-01 7.249854703703584313e-01 7.194020100109181914e-01 7.136284099086656063e-01 7.076632374163185357e-01 7.015054193196083032e-01 6.951508225381282102e-01 6.885969752210547856e-01 6.818419289141980366e-01 6.748839370087930112e-01 6.677222874237003225e-01 6.603567750651873070e-01 6.527849153844943464e-01 6.450068272646745093e-01 6.370251320796761485e-01 6.288378292252971846e-01 6.204479497860001525e-01 6.118574473309600359e-01 6.030677203125253127e-01 5.940822730610971769e-01 5.849045545060849172e-01 5.755385486719968302e-01 5.659893932713734310e-01 5.562611672484150116e-01 5.463621794781500229e-01 5.362958957646873914e-01 5.260727142583025984e-01 5.156975145790640980e-01 5.051793200333357658e-01 4.945270193076340970e-01 4.837501014783973652e-01 4.728576248983447083e-01 4.618606993311195064e-01 4.507692968967620950e-01 4.395944816941537159e-01 4.283475585165386068e-01 4.170408726820643563e-01 4.056855077925586861e-01 3.942933583361199479e-01 3.828779778489329599e-01 3.714502116996039049e-01 3.600231195989438970e-01 3.486082853402328041e-01 3.372192877256685595e-01 3.258668969406101068e-01 3.145637071799239903e-01 3.033205002775930526e-01 2.921501112809813949e-01 2.810624959428340008e-01 2.700681551641007649e-01 2.591773805895993821e-01 2.483999143386528830e-01 2.377448550419645479e-01 2.272208902579397061e-01 2.168359191268328656e-01 2.065971475816757441e-01 1.965115690720496688e-01 1.865851248360427816e-01 1.768227012213574034e-01 1.672298025736877747e-01 1.578102937802403904e-01 1.485664546660856178e-01 1.395007142242124520e-01 1.306150326005915963e-01 1.219096851230972167e-01 1.133837376043098505e-01 1.050352973720735245e-01 9.686164862514100304e-02 8.885771811805019682e-02 8.101572073728822987e-02 7.332611749488163189e-02 6.577407400348990463e-02 5.833829018170948871e-02 5.098721111495007480e-02 4.367132692394921911e-02 3.630518986141064580e-02 2.872500773670676188e-02 2.054066066777333541e-02 1.022429747096838606e-02 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03
8.616199522443594994e-01 8.616099882808890831e-01 8.615948989000434821e-01 8.615650010793618474e-01 8.615302018092131364e-01 8.614849987290578159e-01 8.614302843442138702e-01 8.613700067177133546e-01 8.612953842796488013e-01 8.612158706050497825e-01 8.611255270152819996e-01 8.610261364517942662e-01 8.609207550751988292e-01 8.608015079354862653e-01 8.606773900478982275e-01 8.605420308745040936e-01 8.603980996643465495e-01 8.602477612607661861e-01 8.600840493525149233e-01 8.599154984573346150e-01 8.597353105527187900e-01 8.595470350276123161e-01 8.593519480434066438e-01 8.591439907821948330e-01 8.589312385155399854e-01 8.587064700184784405e-01 8.584741066429067979e-01 8.582345405336119226e-01 8.579826163179377074e-01 8.577259537281495261e-01 8.574569132167391139e-01 8.571807777196899236e-01 8.568970620307144737e-01 8.566015129802344585e-01 8.563012838811498995e-01 8.559883393241176641e-01 8.556688056349894822e-01 8.553413288828829453e-01 8.550025527195392883e-01 8.546591595222713389e-01 8.543027370352330729e-01 8.539402360305531348e-01 8.535694443918701024e-01 8.531878952200899757e-01 8.528017955012218154e-01 8.524023779156640890e-01 8.519973959843694100e-01 8.515837918002924223e-01 8.511599786002701507e-01 8.506968842314612811e-01 8.501793875182114268e-01 8.496381900392091513e-01 8.490737515826481951e-01 8.484835751410231275e-01 8.478623786861626543e-01 8.472136288167351204e-01 8.465359695856164990e-01 8.458276010964290714e-01 8.450865634427884299e-01 8.443087092369777613e-01 8.434955907125089025e-01 8.426454665723526194e-01 8.417565600287595373e-01 8.408270579071043249e-01 8.398551565123685281e-01 8.388388909118836834e-01 8.377763171132525111e-01 8.366654965808396627e-01 8.355044676551678373e-01 8.342911343949261926e-01 8.330233931655793844e-01 8.316990919100193391e-01 8.303141512592500106e-01 8.288662150721793909e-01 8.273544982744376330e-01 8.257772896596370371e-01 8.241307191039707325e-01 8.224082033733518537e-01 8.206123754942051818e-01 8.187391783591304595e-01 8.167809531989359551e-01 8.147419884910555021e-01 8.126112024520026900e-01 8.103924618206335140e-01 8.080754762803921132e-01 8.056641513417632794e-01 8.031469150242781518e-01 8.005260429205166561e-01 7.977974849499189780e-01 7.949524347564319582e-01 7.919910116332249395e-01 7.889099238700427730e-01 7.857040062376478007e-01 7.823689058735804336e-01 7.789004345650684114e-01 7.752944406352161311e-01 7.715468013189265006e-01 7.676534137228103738e-01 7.636101843038041181e-01 7.594132692359993886e-01 7.550599086440893393e-01 7.505441778388520779e-01 7.458603490352929688e-01 7.410091576138457814e-01 7.359825616089470390e-01 7.307795335250775182e-01 7.253940219770013131e-01 7.198262337623837492e-01 7.140687509262027000e-01 7.081201502717127116e-01 7.019793564003048436e-01 6.956422377860668194e-01 6.891063211827799240e-01 6.823696561417387230e-01 6.754304943766393787e-01 6.682881204929067565e-01 6.609423257924391670e-01 6.533906187484392891e-01 6.456331131814259106e-01 6.376724276879579545e-01 6.295065460949014202e-01 6.211384995054052283e-01 6.125702332141429451e-01 6.038031320698687976e-01 5.948406908546159944e-01 5.856863540173025129e-01 5.763440965254612580e-01 5.668190365523105845e-01 5.571152582943659226e-01 5.472410594318678490e-01 5.371998893912447448e-01 5.270021496934861327e-01 5.166527105109117723e-01 5.061605918244781455e-01 4.955346834920034138e-01 4.847844735188578391e-01 4.739190270618392486e-01 4.629494463948445881e-01 4.518857256781120268e-01 4.407389360331382955e-01 4.295204027397109270e-01 4.182424775662403893e-01 4.069162778112834222e-01 3.955537275167045341e-01 3.841683991719624380e-01 3.727711906623221716e-01 3.613751991216694326e-01 3.499920617682388824e-01 3.386353982422291575e-01 3.273160523668621757e-01 3.160466781893458421e-01 3.048381360229556747e-01 2.937033372679358489e-01 2.826523245905658843e-01 2.716956991094729990e-01 2.608438558319070011e-01 2.501066469557167160e-01 2.394932924201536861e-01 2.290126126171913024e-01 2.186726489317752931e-01 2.084807624965521466e-01 1.984441127874233546e-01 1.885688249803588179e-01 1.788599931493974060e-01 1.693233294901786978e-01 1.599629443379402549e-01 1.507814101861053857e-01 1.417814703349195848e-01 1.329654409662020254e-01 1.243340324882130643e-01 1.158868409832439772e-01 1.076226243683588435e-01 9.953947423468904876e-02 9.163339903793876751e-02 8.389810823974590270e-02 7.632611199294744853e-02 6.890565942473730887e-02 6.162024192749415707e-02 5.444619805633420240e-02 4.734804276951229407e-02 4.026806245474814222e-02 3.310585237650688628e-02 2.565839310163254422e-02 1.739920158082818025e-02 5.250642852189683213e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03
8.616199578793964919e-01 8.616100201005941761e-01 8.615949830881830529e-01 8.615651671221548069e-01 8.615304762137703243e-01 8.614854076599628430e-01 8.614308539526271957e-01 8.613707631554787802e-01 8.612963562918162230e-01 8.612170853118513714e-01 8.611270105045872869e-01 8.610279147907258235e-01 8.609228543377037690e-01 8.608039560632274600e-01 8.606802147233447720e-01 8.605452580494414860e-01 8.604017552748635111e-01 8.602518712542330803e-01 8.600886408151288132e-01 8.599205995769908517e-01 8.597409470833569101e-01 8.595532327309760579e-01 8.593587326891539702e-01 8.591513885592987343e-01 8.589392780548933404e-01 8.587151768123565398e-01 8.584835062392481841e-01 8.582446584710613502e-01 8.579934778931637140e-01 8.577375878748033644e-01 8.574693451361780072e-01 8.571940327105750379e-01 8.569111653455111499e-01 8.566164895880150620e-01 8.563171617744700370e-01 8.560051439321846312e-01 8.556865619758123875e-01 8.553600618660284205e-01 8.550222869461026054e-01 8.546799220262876196e-01 8.543245533761131272e-01 8.539631309184505525e-01 8.535934423355031608e-01 8.532130204167749365e-01 8.528280740163169948e-01 8.524298353349056834e-01 8.520260566870688779e-01 8.516136798354715376e-01 8.511911177303199683e-01 8.507294016880591059e-01 8.502134341201088574e-01 8.496738336141841375e-01 8.491110694762712408e-01 8.485226412755191294e-01 8.479032757599532788e-01 8.472564377809452818e-01 8.465807811984271680e-01 8.458745051664666725e-01 8.451356541730006278e-01 8.443600882385799977e-01 8.435493606237682851e-01 8.427017348898218074e-01 8.418154391843474249e-01 8.408886653482419149e-01 8.399196154920152146e-01 8.389063286671840647e-01 8.378468660483269215e-01 8.367392949832364035e-01 8.355816599198881978e-01 8.343718700059280513e-01 8.331078273302621184e-01 8.317873856917283870e-01 8.304064731358399287e-01 8.289627395691233636e-01 8.274554052750607847e-01 8.258827701096377316e-01 8.242409665402965491e-01 8.225234202765023817e-01 8.207327722262544034e-01 8.188649722559828703e-01 8.169123679846911346e-01 8.148792597844933816e-01 8.127545691497274349e-01 8.105421746870197230e-01 8.082317906902344307e-01 8.058273354063740790e-01 8.033172408668290965e-01 8.007037939785387470e-01 7.979829531648671148e-01 7.951459181268523135e-01 7.921928183252046063e-01 7.891203718044652593e-01 7.859234206538259215e-01 7.825976202948801141e-01 7.791387906832901722e-01 7.755427881060759088e-01 7.718054976197198380e-01 7.679228240807963735e-01 7.638906817044522901e-01 7.597052343455684698e-01 7.553637289362192808e-01 7.508602473575498593e-01 7.461890640978252609e-01 7.413509257057283586e-01 7.363377906746456647e-01 7.311486394682072953e-01 7.257774211761306438e-01 7.202243508166625841e-01 7.144820047525182183e-01 7.085489687209940435e-01 7.024241653955928255e-01 6.961034647816565224e-01 6.895843924209938969e-01 6.828649960941822750e-01 6.759435260390733724e-01 6.688192638623919883e-01 6.614919975968016619e-01 6.539592292585274524e-01 6.462210680261978313e-01 6.382801300181069060e-01 6.301343845445321890e-01 6.217868628402649644e-01 6.132395025473795780e-01 6.044936758509134034e-01 5.955528686845420472e-01 5.864205213890727464e-01 5.771006005318216614e-01 5.675982060601066914e-01 5.579174271618632108e-01 5.480665511429447800e-01 5.380490120915771834e-01 5.278752148261238730e-01 5.175500206709818807e-01 5.070824465621723842e-01 4.964813835154038846e-01 4.857563185826003216e-01 4.749163233313758448e-01 4.639724930452368556e-01 4.529348425861821070e-01 4.418144496723369063e-01 4.306226588177190506e-01 4.193718278365661245e-01 4.080731056218787067e-01 3.967384439154676978e-01 3.853814329749350454e-01 3.740130198885531221e-01 3.626463368601675064e-01 3.512930711352773017e-01 3.399668806120660358e-01 3.286786780580612799e-01 3.174411735623755559e-01 3.062653008550177969e-01 2.951640428896120105e-01 2.841475235398716048e-01 2.732264376582346777e-01 2.624112768683755648e-01 2.517119961771697167e-01 2.411379287402591887e-01 2.306980188543666377e-01 2.204004403797744094e-01 2.102526987653704216e-01 2.002621076656103949e-01 1.904349626266736428e-01 1.807765495412934909e-01 1.712927718904807273e-01 1.619879649271159239e-01 1.528649678659774747e-01 1.439268082768667689e-01 1.351761216315073288e-01 1.266140046602336477e-01 1.182405185322015911e-01 1.100549831993333089e-01 1.020561749091558335e-01 9.424100204157415117e-02 8.660439002806978592e-02 7.914046672305155572e-02 7.183984486507832834e-02 6.468955295357314839e-02 5.767149336333262516e-02 5.075950318097192243e-02 4.391291934653620416e-02 3.706601633375154053e-02 3.009969356091157441e-02 2.276299380458474478e-02 1.432192227546174451e-02 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03 1.365575672488345124e-03
