4.999996607744699860e+10 4.999829824108509827e+10 4.999576486288226318e+10 4.999075875813234711e+10 4.998492445500775146e+10 4.997735031767423248e+10 4.996818478511830902e+10 4.995808265782748413e+10 4.994558776668213654e+10 4.993226827197048950e+10 4.991714164522219086e+10 4.990050419754542542e+10 4.988286284809828949e+10 4.986291381072006226e+10 4.984214734623796082e+10 4.981951139986352539e+10 4.979544902537446594e+10 4.977031942398186493e+10 4.974297180302935028e+10 4.971481764744377136e+10 4.968473682233654022e+10 4.965331744036088562e+10 4.962077170391873169e+10 4.958610166685152435e+10 4.955063981299578094e+10 4.951319944799657440e+10 4.947451151754823303e+10 4.943464249189225769e+10 4.939274639340933228e+10 4.935007707149076843e+10 4.930538291144741058e+10 4.925953492388909912e+10 4.921245564889517975e+10 4.916345010658346558e+10 4.911369258869814301e+10 4.906187017844122314e+10 4.900899003895336914e+10 4.895483310158446503e+10 4.889885388190050507e+10 4.884214626129054260e+10 4.878334023127136230e+10 4.872357453496339417e+10 4.866249131638217926e+10 4.859969255094037628e+10 4.853619098850024414e+10 4.847056423880533600e+10 4.840407744823413086e+10 4.833623727203367615e+10 4.826679059681127930e+10 4.819097479340892792e+10 4.810635065601504517e+10 4.801795552509961700e+10 4.792587179535837555e+10 4.782971338167505646e+10 4.772864178997381592e+10 4.762323560061406708e+10 4.751329080409638977e+10 4.739854075273148346e+10 4.727869286566761780e+10 4.715310683689401245e+10 4.702205999517534637e+10 4.688530328344033813e+10 4.674258545933113098e+10 4.659365323500903320e+10 4.643825841984830475e+10 4.627613274222636414e+10 4.610701534006506348e+10 4.593065086291943359e+10 4.574678557953357697e+10 4.555515110066304016e+10 4.535548376590944672e+10 4.514751899608686066e+10 4.493070038320905304e+10 4.470474939579634094e+10 4.446963789572232819e+10 4.422519846175697327e+10 4.397094704469061279e+10 4.370599732202564240e+10 4.343087898873741150e+10 4.314511318024739838e+10 4.284769728417919159e+10 4.253943624812662506e+10 4.221885098545536804e+10 4.188670654603775787e+10 4.154168668303483582e+10 4.118458659955558777e+10 4.081395269839588165e+10 4.043037638571585846e+10 4.003354457463510895e+10 3.962249251029784393e+10 3.919756169035063934e+10 3.875862589920310974e+10 3.830532448852972412e+10 3.783744356883340454e+10 3.735482474991952515e+10 3.685734818750132751e+10 3.634493264133419037e+10 3.581753537388028717e+10 3.527515189511179352e+10 3.471784866938326263e+10 3.414587095853012466e+10 3.355909208773940659e+10 3.295746474112240601e+10 3.234179800175455475e+10 3.171183745787384796e+10 3.106824909889376831e+10 3.041112523916090012e+10 2.974135514258515167e+10 2.905896317877613068e+10 2.836472667997927475e+10 2.765949615355783081e+10 2.694380750078067398e+10 2.621842739784482956e+10 2.548421470432977676e+10 2.474208069295003128e+10 2.399307234453891754e+10 2.323830691744813919e+10 2.247869098440173721e+10 2.171541315684740448e+10 2.094990459320494461e+10 2.018315715179029465e+10 1.941663241020045853e+10 1.865167387963299179e+10 1.788956026405828857e+10 1.713172733659458160e+10 1.637956689027436066e+10 1.563447257367765427e+10 1.489787843585246849e+10 1.417107422397263145e+10 1.345559707359967232e+10 1.275255671395065117e+10 1.206346276970240974e+10 1.138935554777645874e+10 1.073145735198488998e+10 1.009087141858835220e+10 9.468625506450248718e+09 8.865607981437633514e+09 8.282704396367112160e+09 7.720612290051842690e+09 7.179966763233466148e+09 6.661288946328795433e+09 6.165023644410831451e+09 5.691434441120995522e+09 5.240704521489792824e+09 4.812963953656855583e+09 4.408124987498538017e+09 4.026078389552261353e+09 3.666563178014686584e+09 3.329288415358126640e+09 3.013790204219326019e+09 2.719582929184749126e+09 2.446063338706201553e+09 2.192617925846262455e+09 1.958513233507444382e+09 1.742988910926642179e+09 1.545247265976173162e+09 1.364455229984560490e+09 1.199752290131223679e+09 1.050263060405403018e+09 9.151000299934566021e+08 7.933733340579829216e+08 6.842031417297687531e+08 5.867159949973533154e+08 5.000524325289558768e+08 4.233866266675106287e+08 3.559094510273399353e+08 2.968364815864818692e+08 2.454236075706393123e+08 2.009630295291885138e+08 1.627790625865734220e+08 1.302337935480455309e+08 1.027294003806489110e+08 7.970869078662401438e+07 6.065084991371164471e+07 4.507260201489023864e+07 3.253103362117221579e+07 2.261747173679106683e+07 1.495905749221631698e+07 9.217742233646467328e+06 5.089507296343218535e+06 2.304865858856907114e+06 6.380870167067091679e+05 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02
4.999996742031430054e+10 4.999830582370308685e+10 4.999578492421453857e+10 4.999079832206310272e+10 4.998498983390909576e+10 4.997744773879333496e+10 4.996832046871706390e+10 4.995826282140098572e+10 4.994581923644749451e+10 4.993255748538803101e+10 4.991749478399169922e+10 4.990092743189916992e+10 4.988336234514334869e+10 4.986349616420432281e+10 4.984281908905502319e+10 4.982027863432289886e+10 4.979631784268408203e+10 4.977129591117826080e+10 4.974406229011119080e+10 4.971602873182567596e+10 4.968607449255554199e+10 4.965478768140238953e+10 4.962238049254940796e+10 4.958785504176859283e+10 4.955254440423353577e+10 4.951526109568331909e+10 4.947673607524307251e+10 4.943703579562443542e+10 4.939531417548957825e+10 4.935282594481228638e+10 4.930831854170724487e+10 4.926266301018052673e+10 4.921578185603225708e+10 4.916697997874518585e+10 4.911743241278471375e+10 4.906582554936427307e+10 4.901316648060699463e+10 4.895923607734165955e+10 4.890348872418981934e+10 4.884701891391814423e+10 4.878845617669669342e+10 4.872893910356788635e+10 4.866810974038314819e+10 4.860556993008248901e+10 4.854233290934798431e+10 4.847697602921920776e+10 4.841076422927401733e+10 4.834320401581241608e+10 4.827404215224098206e+10 4.819853955760224915e+10 4.811426206940300751e+10 4.802622808578778076e+10 4.793452209893305969e+10 4.783875705907817078e+10 4.773809625245536804e+10 4.763311777038139343e+10 4.752361966872460938e+10 4.740933486012658691e+10 4.728997153033682251e+10 4.716489074756370544e+10 4.703436987389915466e+10 4.689816065927297974e+10 4.675601265663065338e+10 4.660767336024893188e+10 4.645289550799713898e+10 4.629141130472475433e+10 4.612296059656341553e+10 4.594728886246570587e+10 4.576414320608354950e+10 4.557325579392465210e+10 4.537436361437327576e+10 4.516720271227751160e+10 4.495121750207379913e+10 4.472612997900759888e+10 4.449191239578969574e+10 4.424839886300318909e+10 4.399510482521134949e+10 4.373114459123498535e+10 4.345704868317822266e+10 4.317233840910409546e+10 4.287601086015557861e+10 4.256887251729151154e+10 4.224944287320577240e+10 4.191848827426293945e+10 4.157469110665292358e+10 4.121884782781837463e+10 4.084950293388719940e+10 4.046724839564931488e+10 4.007177045454531860e+10 3.966210256283824158e+10 3.923858591376837158e+10 3.880109340410028839e+10 3.834926265619967651e+10 3.788287811697975159e+10 3.740177952423151398e+10 3.690584492144017029e+10 3.639499072452972412e+10 3.586917163030667114e+10 3.532838037211296082e+10 3.477268043650505066e+10 3.420231386863019180e+10 3.361715011275720215e+10 3.301713695037784958e+10 3.240308094079938507e+10 3.177472171388998413e+10 3.113272151093975830e+10 3.047716660780565643e+10 2.980894243831938171e+10 2.912806573040783691e+10 2.843530955796578979e+10 2.773151830174201584e+10 2.701722169592769623e+10 2.629318003502925491e+10 2.556024579100048065e+10 2.481932394436602783e+10 2.407145520395822525e+10 2.331775071324795532e+10 2.255911008525563049e+10 2.179671595179661942e+10 2.103199455718109131e+10 2.026593037260579300e+10 1.949998102529656982e+10 1.873548507093170547e+10 1.797371584958980179e+10 1.721610519229544067e+10 1.646404191070110703e+10 1.571891671366613388e+10 1.498216042273996544e+10 1.425506232640458870e+10 1.353915902558131409e+10 1.283555844541575813e+10 1.214577272661870956e+10 1.147084241749732971e+10 1.081199229173325920e+10 1.017032884438487244e+10 9.546883509579006195e+09 8.942549195721115112e+09 8.358215942965145111e+09 7.794587863547182083e+09 7.252306117888246536e+09 6.731899042612998009e+09 6.233818260255560875e+09 5.758335493360709190e+09 5.305642005009770393e+09 4.875875874499826431e+09 4.468958113160904884e+09 4.084787944085653782e+09 3.723112874617397308e+09 3.383650244851294041e+09 3.065944556954745293e+09 2.769518175845165253e+09 2.493775519716182232e+09 2.238110787920245647e+09 2.001797236600821495e+09 1.784081226092462063e+09 1.584171240455732822e+09 1.401239859791200399e+09 1.234431757951160431e+09 1.082876316047083616e+09 9.456902220684779882e+08 8.219873352384412289e+08 7.108911642003121376e+08 6.115311017758767605e+08 5.230501122281895280e+08 4.446245078163339496e+08 3.754469149748840928e+08 3.147343177360985279e+08 2.617438089026558995e+08 2.157686192396612167e+08 1.761338656687783003e+08 1.422023026018260717e+08 1.133767096192468107e+08 8.910048572400501370e+07 6.885335921570838988e+07 5.215259373078639805e+07 3.855591223872135580e+07 2.765524768603504822e+07 1.907830550675531849e+07 1.248737740916734189e+07 7.578035321301648393e+06 4.077979532444825862e+06 1.749640390996171627e+06 4.004677170237737009e+05 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02
4.999996848662071228e+10 4.999831184474424744e+10 4.999580085408025360e+10 4.999082973820685577e+10 4.998504174871881104e+10 4.997752509713605499e+10 4.996842820994271851e+10 4.995840588257055664e+10 4.994600303823501587e+10 4.993278713955052185e+10 4.991777519940196228e+10 4.990126350831816864e+10 4.988375897976885223e+10 4.986395859335087585e+10 4.984335250042987823e+10 4.982088787401821899e+10 4.979700774793061829e+10 4.977207131585454559e+10 4.974492822139078522e+10 4.971699042894616699e+10 4.968713671160811615e+10 4.965595517557604980e+10 4.962365800851968384e+10 4.958924737574996185e+10 4.955405682178153229e+10 4.951689823546402740e+10 4.947850258647325134e+10 4.943893631366935730e+10 4.939735325368262482e+10 4.935500883562667084e+10 4.931064974579625702e+10 4.926514705457176971e+10 4.921842324065752411e+10 4.916978310804341125e+10 4.912040228093209839e+10 4.906896660141103363e+10 4.901648310499970245e+10 4.896273261464665222e+10 4.890716941126210022e+10 4.885088847310506439e+10 4.879251896445037842e+10 4.873319935527699280e+10 4.867257161371350861e+10 4.861023747774089050e+10 4.854721057065215302e+10 4.848206803864228058e+10 4.841607465665113068e+10 4.834873681297236633e+10 4.827980117338146210e+10 4.820454736150405884e+10 4.812054522217694855e+10 4.803279810759918976e+10 4.794139217733773041e+10 4.784593961525366211e+10 4.774560512353883362e+10 4.764096640469951630e+10 4.753182315712632751e+10 4.741790794440970612e+10 4.729892956237731171e+10 4.717425017297446442e+10 4.704414716512207031e+10 4.690837293127716827e+10 4.676667765775975800e+10 4.661880946188956451e+10 4.646452182123325348e+10 4.630354732083180237e+10 4.613562637153817749e+10 4.596050511368537903e+10 4.577793131694948578e+10 4.558763759184319305e+10 4.538936144501936340e+10 4.518283942011386108e+10 4.496751658932608032e+10 4.474311536995806885e+10 4.450960832810255432e+10 4.426683079821778870e+10 4.401429782473442078e+10 4.375112422554121399e+10 4.347784118412677765e+10 4.319397015138062286e+10 4.289850798981421661e+10 4.259226240636953735e+10 4.227375177105385590e+10 4.194374346835446167e+10 4.160091880627458191e+10 4.124607524848346710e+10 4.087775578553721619e+10 4.049655284564778900e+10 4.010215214637556458e+10 3.969358572920798492e+10 3.927119455274273682e+10 3.883485082476502991e+10 3.838419080308094788e+10 3.791899762581035614e+10 3.743910955708210754e+10 3.694440297600509644e+10 3.643479245016583252e+10 3.591023065175238037e+10 3.537070812173767853e+10 3.481628599511756897e+10 3.424720377892218781e+10 3.366332784402530670e+10 3.306460209175267792e+10 3.245183109272658539e+10 3.182474975222103500e+10 3.118401734822908401e+10 3.052971536827759552e+10 2.986272621733982086e+10 2.918306055777672577e+10 2.849148808737204742e+10 2.778884832957851791e+10 2.707566611985899353e+10 2.635269668432731247e+10 2.562078741969412994e+10 2.488083830420429611e+10 2.413388505905870056e+10 2.338103396234472656e+10 2.262317908218284225e+10 2.186149828508900452e+10 2.109741389798179245e+10 2.033190449426483536e+10 1.956642454259187317e+10 1.880230863372524643e+10 1.804082581089152908e+10 1.728340473885160828e+10 1.653143182417590523e+10 1.578629539922951126e+10 1.504942367390098953e+10 1.432210553025160408e+10 1.360587710130702400e+10 1.290184481765482330e+10 1.221152278242049026e+10 1.153595167582323456e+10 1.087635818539684868e+10 1.023385134761474609e+10 9.609465467659357071e+09 9.004097016741212845e+09 8.418639549371670723e+09 7.853802365753562927e+09 7.310231399054389954e+09 6.788460679929214478e+09 6.288947209958091736e+09 5.811969156525694847e+09 5.357724179772501945e+09 4.926356702235304832e+09 4.517794690143189430e+09 4.131944077428082466e+09 3.768559115019720078e+09 3.427363718439377308e+09 3.107909074814842224e+09 2.809723899032848835e+09 2.532218717649787426e+09 2.274793875277941227e+09 2.036727977192230463e+09 1.817272741201674938e+09 1.615641582772018194e+09 1.431011593234128952e+09 1.262531590797928333e+09 1.109334768117099762e+09 9.705411686703252792e+08 8.452676265563693047e+08 7.326403166916482449e+08 6.317909032406196594e+08 5.418642772442817688e+08 4.620384414440699220e+08 3.915073961907553673e+08 3.294892147746360302e+08 2.752419021246027946e+08 2.280594488942307830e+08 1.872675327811883986e+08 1.522293430262989104e+08 1.223480199743351340e+08 9.706729094629760087e+07 7.586714919196307659e+07 5.826509533106192946e+07 4.381914129111924767e+07 3.212147209829041362e+07 2.280002421694499254e+07 1.551722490898078866e+07 9.968474736460411921e+06 5.880398827378347516e+06 3.011694407158257905e+06 1.155261230068474775e+06 1.574056780918626464e+05 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02
4.999996948284590149e+10 4.999831747003505707e+10 4.999581573691600800e+10 4.999085908941809845e+10 4.998509025127437592e+10 4.997759737089932251e+10 4.996852886962900543e+10 4.995853954084248352e+10 4.994617475948050690e+10 4.993300169971797180e+10 4.991803718480477905e+10 4.990157749680950165e+10 4.988412954691622925e+10 4.986439063142755890e+10 4.984385085655394745e+10 4.982145707600074768e+10 4.979765231540904236e+10 4.977279576544332886e+10 4.974573725018060303e+10 4.971788893248289490e+10 4.968812913384377289e+10 4.965704595790669250e+10 4.962485158635479736e+10 4.959054823068128967e+10 4.955546987430799866e+10 4.951842782012651062e+10 4.948015304787286377e+10 4.944071198355033112e+10 4.939925838705451965e+10 4.935704834121124268e+10 4.931282782955483246e+10 4.926746794735311890e+10 4.922089114806221771e+10 4.917240214639521790e+10 4.912317711807179260e+10 4.907190139181669617e+10 4.901958195051042938e+10 4.896599957241458893e+10 4.891060844151905823e+10 4.885450399020334625e+10 4.879631504063359833e+10 4.873717994990030670e+10 4.867674061354080200e+10 4.861459867148434448e+10 4.855176810873571014e+10 4.848682587995922089e+10 4.842103660644374084e+10 4.835390656622781372e+10 4.828518233391615295e+10 4.821016101338800049e+10 4.812641619502629852e+10 4.803893717055610657e+10 4.794781165909483337e+10 4.785265112792437744e+10 4.775262160381449127e+10 4.764830042581903839e+10 4.753948882903638458e+10 4.742591905085507965e+10 4.730730045813444519e+10 4.718299623659222412e+10 4.705328380062997437e+10 4.691791614437554169e+10 4.677664404737749481e+10 4.662921621064440918e+10 4.647538680477637482e+10 4.631488877145576477e+10 4.614746305102396393e+10 4.597285640397039795e+10 4.579081722468579865e+10 4.560107854065354156e+10 4.540337834520956421e+10 4.519745365060910797e+10 4.498275014727993774e+10 4.475899064988303375e+10 4.452614801979351807e+10 4.428405874110061646e+10 4.403223748568280029e+10 4.376979955309365845e+10 4.349727674874596405e+10 4.321419066148774719e+10 4.291953794538481140e+10 4.261412746003841400e+10 4.229647653034852600e+10 4.196735351809758759e+10 4.162543872934967041e+10 4.127153057655571747e+10 4.090417064992058563e+10 4.052395181265914917e+10 4.013055930046575165e+10 3.972302384686298370e+10 3.930168619710680389e+10 3.886641792813668060e+10 3.841685402971272278e+10 3.795277642698593140e+10 3.747402201761195374e+10 3.698046563607753754e+10 3.647202013344027710e+10 3.594863630056037140e+10 3.541030264018482208e+10 3.485707810082172394e+10 3.428919983131842041e+10 3.370653133777272415e+10 3.310901290667135620e+10 3.249744726334305573e+10 3.187156490427321625e+10 3.123202234959619522e+10 3.057889661854162598e+10 2.991306729665562057e+10 2.923453938128154755e+10 2.854407942051096344e+10 2.784252240615236664e+10 2.713038859570395660e+10 2.640842847948810196e+10 2.567748471033319473e+10 2.493845258851694489e+10 2.419236316988978958e+10 2.344031817939868164e+10 2.268320649009836197e+10 2.192220150300192642e+10 2.115872187325548935e+10 2.039374063863554382e+10 1.962870929978531265e+10 1.886495871944933701e+10 1.810375389650751495e+10 1.734652050899361038e+10 1.659464268653333092e+10 1.584950650762159538e+10 1.511253770319294548e+10 1.438502474198198891e+10 1.366850328536706543e+10 1.296407831788418579e+10 1.227326574794099236e+10 1.159710633104680443e+10 1.093682850490081978e+10 1.029354364330127907e+10 9.668288695830780029e+09 9.061963426816070557e+09 8.475464634855208397e+09 7.909506441651671410e+09 7.364739208005141258e+09 6.841702261694686890e+09 6.340857601987829208e+09 5.862489403008976936e+09 5.406801287400707245e+09 4.973943589318299294e+09 4.563850770903045654e+09 4.176435032391431808e+09 3.811456927163436413e+09 3.468646515928249836e+09 3.147561243689540386e+09 2.847735768547295570e+09 2.568586338659861088e+09 2.309519061239552498e+09 2.069817554203664541e+09 1.848738564143740654e+09 1.645500136314602137e+09 1.459283598331630707e+09 1.289241662207389593e+09 1.134511104021678686e+09 9.942151210126839876e+08 8.674733428522539139e+08 7.534144495390309095e+08 6.511722362425537109e+08 5.598933980833086967e+08 4.787575141449006796e+08 4.069598587167313099e+08 3.437195051806846857e+08 2.882952821609088778e+08 2.399818512527906001e+08 1.981053620969669521e+08 1.620293441158291399e+08 1.311571929169280678e+08 1.049328431034858078e+08 8.283641757999007404e+07 6.438550187665633857e+07 4.913822149614635855e+07 3.668682740167526901e+07 2.665930016637786850e+07 1.871805112100690231e+07 1.255829124488371424e+07 7.905974594346628524e+06 4.517918451409878209e+06 2.181339122962279711e+06 7.189899229737534188e+05 2.344786244389596686e+04 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02
4.999997041713809204e+10 4.999832274564631653e+10 4.999582969460276031e+10 4.999088661614758301e+10 4.998513573891147614e+10 4.997766515217456055e+10 4.996862327246592712e+10 4.995866489117820740e+10 4.994633580706848907e+10 4.993320292365296936e+10 4.991828288647392273e+10 4.990187196966309357e+10 4.988447708220410156e+10 4.986479581765476990e+10 4.984431823967854309e+10 4.982199090272770691e+10 4.979825682474621582e+10 4.977347519353428650e+10 4.974649600268751526e+10 4.971873160098753357e+10 4.968905988664569855e+10 4.965806896084994507e+10 4.962597099967665863e+10 4.959176825818865967e+10 4.955679513127532196e+10 4.951986237253957367e+10 4.948170097106964111e+10 4.944237734085861206e+10 4.940104517007048035e+10 4.935896115453475189e+10 4.931487061893414307e+10 4.926964468177149963e+10 4.922320577291154480e+10 4.917485852355357361e+10 4.912577962662509918e+10 4.907465392965560913e+10 4.902248836600514221e+10 4.896906367215170288e+10 4.891383394137983704e+10 4.885789503196969604e+10 4.879987544556275940e+10 4.874091343315851593e+10 4.868065082237574768e+10 4.861868916135267639e+10 4.855604277434803772e+10 4.849128843681834412e+10 4.842569062564651489e+10 4.835875551565982819e+10 4.829022959610009766e+10 4.821542636865549469e+10 4.813192293828659058e+10 4.804469540701612854e+10 4.795383295787656403e+10 4.785894638584118652e+10 4.775920296153160095e+10 4.765517968280121613e+10 4.754667922768601990e+10 4.743343352770302582e+10 4.731515248619786072e+10 4.719120025079909515e+10 4.706185426006033325e+10 4.692686807358982086e+10 4.678599302859478760e+10 4.663897837489484406e+10 4.648557893474409485e+10 4.632552798559555054e+10 4.615856696602709961e+10 4.598444322009809113e+10 4.580290573023294067e+10 4.561368791687141418e+10 4.541652823196014404e+10 4.521116412954542542e+10 4.499704188317218018e+10 4.477388468284150696e+10 4.454166566899353790e+10 4.430022240918447876e+10 4.404906922720283508e+10 4.378732187980066681e+10 4.351551275889230347e+10 4.323316358675815582e+10 4.293927082677230835e+10 4.263464442546356964e+10 4.231780073142196655e+10 4.198950902906125641e+10 4.164844868993347931e+10 4.129541902349919891e+10 4.092896031263515472e+10 4.054966583493024445e+10 4.015722038087094116e+10 3.975065346643923950e+10 3.933030564182712555e+10 3.889604790357373810e+10 3.844751405833832550e+10 3.798448490235922241e+10 3.750679606087258148e+10 3.701432092890061951e+10 3.650697075678762054e+10 3.598469458003733063e+10 3.544747899874803162e+10 3.489538092013349152e+10 3.432863529296164703e+10 3.374710294261260223e+10 3.315072077464420319e+10 3.254028979479695892e+10 3.191553636975048828e+10 3.127711444255805206e+10 3.062509684679341125e+10 2.996036053288380051e+10 2.928290518726849747e+10 2.859349440813639832e+10 2.789295894306303406e+10 2.718181475527983093e+10 2.646080789339800262e+10 2.573077655946003342e+10 2.499261166279998779e+10 2.424733987921150589e+10 2.349605865706324768e+10 2.273965198466737747e+10 2.197928906350265121e+10 2.121638509489350128e+10 2.045190790296977997e+10 1.968730619000706100e+10 1.892390730182353592e+10 1.816297241826795959e+10 1.740592439135565186e+10 1.665414518913674355e+10 1.590901874698016548e+10 1.517196843688053322e+10 1.444428231048647308e+10 1.372749555663248444e+10 1.302271176007336807e+10 1.233144849761016846e+10 1.165474655325232887e+10 1.099383597279181480e+10 1.034983028950490952e+10 9.723768899629415512e+09 9.116554624654582977e+09 8.529087271017705917e+09 7.962085459777626038e+09 7.416203676440496445e+09 6.891986196658500671e+09 6.389899682162598610e+09 5.910233927620500565e+09 5.453198135074966431e+09 5.018948169811886787e+09 4.607424584436664581e+09 4.218545452910035133e+09 3.852077241152660370e+09 3.507755774798802853e+09 3.185144378672376633e+09 2.883783294119161606e+09 2.603094148395667553e+09 2.342488472163532734e+09 2.101254597982643127e+09 1.878654009785119295e+09 1.673909115258059978e+09 1.486205234691278219e+09 1.314698751996331215e+09 1.158529824792135715e+09 1.016824625922343135e+09 8.887054227148691416e+08 7.733032588111931086e+08 6.697539380278240442e+08 5.772058535217465162e+08 4.948400631574360132e+08 4.218530311040191054e+08 3.574647574858125448e+08 3.009348233499813676e+08 2.515584910909137726e+08 2.086623140554121137e+08 1.716100905193555951e+08 1.398053927474429607e+08 1.126922728675826341e+08 8.975088373035001755e+07 7.049878381707710028e+07 5.449408176767817885e+07 4.132895468379408866e+07 3.063128213643205538e+07 2.206332819608736038e+07 1.532004599633156508e+07 1.012684597719744034e+07 6.239382936528270133e+06 3.442043762107612099e+06 1.549357175254364265e+06 4.123008322925081011e+05 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02 4.999997740075743877e+02
