0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842945100299134000e+15 1.914951115056648000e+15 1.989770488801587500e+15 2.067513142751212500e+15 2.148293292872959500e+15 2.232229617685331500e+15 2.319445432614989500e+15 2.410068871166150500e+15 2.504233073168503500e+15 2.602076380380182000e+15 2.703742539733179500e+15 2.809380914519788500e+15 2.919146703830363000e+15 3.033201170564742500e+15 3.151711878352371500e+15 3.274852937729146000e+15 3.402805261932692500e+15 3.535756832691858000e+15 3.673902976400894500e+15 3.817446651084127500e+15 3.966598744572625000e+15 4.121578384331005500e+15 4.282613259389533000e+15 4.449939954854456000e+15 4.623804299488103000e+15 4.804461726869285000e+15 4.992177650664685000e+15 5.187227854562536000e+15 5.389898897441454000e+15 5.600488534369695000e+15 5.819306154053356000e+15 6.046673233376143000e+15 6.282923809698614000e+15 6.528404971610632000e+15 6.783477368858125000e+15 7.048515742193277000e+15 7.323909473926554000e+15 7.610063159989504000e+15 7.907397204348652000e+15 8.216348436643868000e+15 8.537370753958599000e+15 8.870935787664772000e+15 9.217533596322160000e+15 9.577673385650086000e+15 9.951884256629274000e+15 1.034071598283295000e+16 1.074473981812911200e+16 1.116454933594072400e+16 1.160076130129675600e+16 1.205401657695525600e+16 1.252498106492979000e+16 1.301434668480231200e+16 1.352283239025993600e+16 1.405118522534894400e+16 1.460018142199788800e+16 1.517062754042220800e+16 1.576336165408576800e+16 1.637925458096020200e+16 1.701921116289108000e+16 1.768417159495032000e+16 1.837511280672800800e+16 1.909304989759277200e+16 1.983903762802970000e+16 2.061417196924632800e+16 2.141959171332364400e+16 2.225648014627759600e+16 2.312606678648898800e+16 2.402962919105594400e+16 2.496849483272259200e+16 2.594404305014163200e+16 2.695770707433576000e+16 2.801097613433558400e+16 2.910539764508701600e+16 3.024257948084291200e+16 3.142419233737857600e+16 3.263970025542717600e+16 3.389941578295231600e+16 3.520834986552314000e+16 3.656842552949588800e+16 3.798164093610962400e+16 3.945007231709375200e+16 4.097587702497316800e+16 4.256129670255236000e+16 4.420866057623488000e+16 4.592038887801681600e+16 4.769899640118140800e+16 4.954709619491879200e+16 5.146740340329896800e+16 5.346273925423784000e+16 5.553603520431668800e+16 5.769033724554488000e+16 5.992881038039253600e+16 6.225474327166811200e+16 6.464856056271061600e+16 6.712619809443765600e+16 6.970063981455012000e+16 7.237566797560465600e+16 7.515521260717718400e+16 7.804335728968326400e+16 8.104434515378848000e+16 8.416258511422300800e+16 8.740265834715822400e+16 9.076932502066212800e+16 9.425055767785457600e+16 9.774997312023772800e+16 1.013861148058204960e+17 1.051643247884078080e+17 1.090901538420781440e+17 1.131693696161279040e+17 1.174079651086388480e+17 1.218121674711186560e+17 1.263286971905472000e+17 1.309846941448905280e+17 1.358226063311911200e+17 1.408495413897551840e+17 1.460728846646861120e+17 1.515003100540963840e+17 1.568687175848089280e+17 1.623778081099670400e+17 1.681021452279783680e+17 1.740501388742986240e+17 1.802229573452246400e+17 1.864654061495843840e+17 1.929517547101856960e+17 1.996915324750000640e+17 2.066822644924551040e+17 2.133603194624912960e+17 2.202992938297715200e+17 2.275093820194935040e+17 2.348601953360355840e+17 2.423743575848224000e+17 2.501821069175048640e+17 2.578932463232701440e+17 2.654327061495533120e+17 2.732667414655929920e+17 2.811643422063612160e+17 2.892719904353147520e+17 2.974406712963395200e+17 3.050472039951912320e+17 3.129509327991671040e+17 3.207823421009995520e+17 3.289027262775521280e+17 3.361606948044113920e+17 3.435220102401315200e+17 3.507688518888472960e+17 3.580667760777528320e+17 3.643280778994325760e+17 3.706395067595959040e+17 3.769572492282535680e+17 3.821083410011833600e+17 3.870910856509013120e+17 3.920096906845541120e+17 3.955074914860925440e+17 3.988561194855152640e+17 4.016153751151468160e+17 4.033715047398005760e+17 4.049286344626716160e+17 4.049904241866223360e+17 4.048181356976148480e+17 4.034153935894352000e+17 4.015404118787825920e+17 3.984758338553816320e+17 3.949426965667544960e+17 3.901226567255020160e+17 3.848187672661596800e+17 3.784672038916596480e+17 3.713909017071563520e+17 3.637084169397196160e+17 3.550506549472154880e+17 3.458152503815553280e+17 3.360459699207685120e+17 3.256588862939619840e+17 3.147139148433338880e+17 3.033518686157358080e+17 2.916657523698836480e+17 2.796962157244349440e+17 2.674983377107994240e+17 2.551503232149077760e+17 2.427304831180240960e+17 2.303146908737962880e+17 2.179746306385138560e+17 2.057766579912295680e+17 1.938244523832307200e+17 1.821510053850629120e+17 1.708112577019090560e+17 1.598625410434823680e+17 1.493755573927987200e+17 1.393603872235435840e+17 1.298513706683318080e+17 1.208677018765915040e+17 1.124092533473407040e+17 1.044667857363200960e+17 9.704523758828190400e+16 9.010692000941934400e+16 8.364804498957264000e+16 7.763197713877104000e+16 7.203618291724632800e+16 6.683394809668623200e+16 6.199710575265736000e+16 5.750852839729987200e+16 5.333523175066272000e+16
2.572022962782580000e+15 2.672514900054464000e+15 2.776933174533591000e+15 2.885431192794493000e+15 2.998168355185512000e+15 3.115310290012522000e+15 3.237029096872512500e+15 3.363503599494467500e+15 3.494919608459053500e+15 3.631470194183055500e+15 3.773355970569655500e+15 3.920785389741224500e+15 4.073975048287714500e+15 4.233150005480488500e+15 4.398544113919162500e+15 4.570400363097192000e+15 4.748971236390980000e+15 4.934519081996952000e+15 5.127316498361570000e+15 5.327646734670585000e+15 5.535804106985823000e+15 5.752094430640948000e+15 5.976835469531432000e+15 6.210357402958779000e+15 6.453003310714958000e+15 6.705129677119581000e+15 6.967106914750452000e+15 7.239319908636851000e+15 7.522168581715098000e+15 7.816068482377125000e+15 8.121451394975254000e+15 8.438765974180082000e+15 8.768478404123537000e+15 9.111073083295356000e+15 9.467053336199292000e+15 9.836942152814560000e+15 1.022128295694888000e+16 1.062064040461203800e+16 1.103560121358275000e+16 1.146677502538772200e+16 1.191479530095922000e+16 1.238032025128702600e+16 1.286403380443205600e+16 1.336664661032234800e+16 1.388889708480751800e+16 1.443155249450578800e+16 1.499541008403710000e+16 1.558129824729866000e+16 1.619007774450349800e+16 1.682264296677018000e+16 1.747992325012155200e+16 1.816288424082288400e+16 1.887252931406539600e+16 1.960990104807941200e+16 2.037608275584281200e+16 2.117220007663516400e+16 2.199942262977568400e+16 2.285896573297463200e+16 2.375209218782285600e+16 2.468011413504233200e+16 2.564439498222360400e+16 2.664635140688204400e+16 2.768745543777607600e+16 2.876923661754476400e+16 2.989328424984215600e+16 3.106124973426994400e+16 3.227484899253847600e+16 3.353586498942088000e+16 3.484615035220367200e+16 3.620763009248249600e+16 3.762230443430130400e+16 3.909225175279075200e+16 4.061963162762207200e+16 4.220668801576335200e+16 4.385575254819872000e+16 4.554876847586709600e+16 4.730245264589025600e+16 4.912465530200735200e+16 5.101805354139289600e+16 5.298542905853075200e+16 5.502967223195286400e+16 5.715378637065196800e+16 5.936089212640631200e+16 6.165423207849912000e+16 6.403717549756855200e+16 6.651322329558666400e+16 6.908601316923981600e+16 7.175932494426712800e+16 7.453708612860830400e+16 7.742337768251934400e+16 8.042244001413377600e+16 8.353867920927707200e+16 8.677667350468736000e+16 9.009685846403472000e+16 9.352805136691899200e+16 9.709330497880702400e+16 1.007978572079735040e+17 1.046471506138793600e+17 1.086468404031320320e+17 1.128028027378574720e+17 1.171211433686902400e+17 1.216082066050641920e+17 1.262705846359828320e+17 1.310898060017020960e+17 1.359215367740113920e+17 1.409420489035293280e+17 1.461587182980843520e+17 1.515792090508276480e+17 1.572114846999695360e+17 1.630638199284469760e+17 1.691448127207114560e+17 1.753493858409872000e+17 1.817257799771718080e+17 1.883513072699519680e+17 1.952357016423554240e+17 2.023890773331362240e+17 2.098219437561547520e+17 2.171623760222157760e+17 2.246920623668360640e+17 2.325159423398840960e+17 2.406455104295826560e+17 2.490787096688069440e+17 2.575241371620571520e+17 2.662995373585711040e+17 2.754178026767594560e+17 2.848754749768591040e+17 2.939049256477049600e+17 3.032871674885925760e+17 3.130359844620458240e+17 3.229125380831472000e+17 3.329525715301378560e+17 3.433848807950204160e+17 3.536924602510138880e+17 3.637759489600362240e+17 3.742534113347262080e+17 3.847149869180633600e+17 3.954125537142588160e+17 4.061962611102302080e+17 4.162578042457167360e+17 4.267124636077143040e+17 4.369188999064384640e+17 4.474948090627326720e+17 4.569792454956890240e+17 4.666043671167728000e+17 4.759201794849160960e+17 4.852956203775510400e+17 4.933750795971843840e+17 5.014398272395392000e+17 5.094115421677137280e+17 5.159381280991469440e+17 5.221885335304568320e+17 5.282414874031367680e+17 5.325470904653276160e+17 5.365528346060355840e+17 5.397661635743042560e+17 5.417265026717095040e+17 5.432859863490265600e+17 5.430265014774704640e+17 5.423294724670959360e+17 5.401179461188779520e+17 5.372050960421680640e+17 5.328201089563470720e+17 5.277394677554231680e+17 5.210828723042599680e+17 5.137150094061077120e+17 5.050466552906202240e+17 4.954326208548201600e+17 4.850066944629085440e+17 4.733767300602253440e+17 4.609910195914736640e+17 4.479036544002645120e+17 4.340409150559238400e+17 4.194831797061156480e+17 4.043941889693972480e+17 3.888924824469041280e+17 3.730381464008776320e+17 3.569058848117530240e+17 3.405971561648268800e+17 3.242132647267189760e+17 3.078520192299611520e+17 2.916055331719467520e+17 2.755586690898463360e+17 2.598425279647472960e+17 2.444992745365602880e+17 2.296004377815982080e+17 2.152177824843418560e+17 2.014346512430168320e+17 1.882634826451170560e+17 1.757437340136861440e+17 1.638955295836777600e+17 1.527168879237566720e+17 1.421941932530264960e+17 1.323333327382695680e+17 1.230869871761750720e+17 1.144521241358718720e+17 1.063840902212582240e+17 9.885679947315120000e+16 9.183886036005308800e+16 8.529658342545436800e+16 7.921036348608032000e+16 7.353900077106124800e+16
3.107874236618281500e+15 3.229302508198433000e+15 3.355475123988274000e+15 3.486577451050080000e+15 3.622802098953473500e+15 3.764349202748618000e+15 3.911426716995546000e+15 4.064250721281511000e+15 4.223045737675289000e+15 4.388045060584769500e+15 4.559491099502492000e+15 4.737635735142608000e+15 4.922740689492596000e+15 5.115077910323255000e+15 5.314929970722008000e+15 5.522590484236406000e+15 5.738364536237784000e+15 5.962569132138811000e+15 6.195533663123370000e+15 6.437600390073145000e+15 6.689124946401677000e+15 6.950476860534808000e+15 7.222040098805013000e+15 7.504213629557232000e+15 7.797412009295038000e+15 8.102065991728144000e+15 8.418623160616156000e+15 8.747548587338242000e+15 9.089325514154840000e+15 9.444456064165174000e+15 9.813461979003660000e+15 1.019688538535892400e+16 1.059528959144170400e+16 1.100925991457159600e+16 1.143940454109860000e+16 1.188635541992284800e+16 1.235076919092508800e+16 1.283332814967217400e+16 1.333474124981461600e+16 1.385574514464899200e+16 1.439710526937544400e+16 1.495961696564022400e+16 1.554410665001541000e+16 1.615143302813255200e+16 1.678248835625379400e+16 1.743819975213426400e+16 1.811953055710118000e+16 1.882748175135112400e+16 1.956309342454453200e+16 2.032744630385804800e+16 2.112166334173974400e+16 2.194691136569970800e+16 2.280440279255984800e+16 2.369539740968156000e+16 2.462120422578787200e+16 2.558318339409955200e+16 2.658274821061022800e+16 2.762136719043648000e+16 2.870056622529348800e+16 2.982193082526558400e+16 3.098710844816555200e+16 3.219781091990446800e+16 3.345581694942860400e+16 3.476297474191749600e+16 3.612120471408285600e+16 3.753250231555740800e+16 3.899894096051854400e+16 4.052267507385415200e+16 4.210594325634546400e+16 4.375107157351747200e+16 4.546047697298835200e+16 4.723667083533904800e+16 4.908226266371916000e+16 5.099996391761020800e+16 5.299259199637829600e+16 5.503705473811166400e+16 5.715443473225585600e+16 5.935454323257252000e+16 6.164061253829582400e+16 6.401600123836136000e+16 6.648419914569187200e+16 6.904883242427185600e+16 7.171366891654232000e+16 7.448262367894334400e+16 7.735976473373688000e+16 8.034931904555980800e+16 8.345567873148776000e+16 8.668340751373376000e+16 9.003724742446102400e+16 9.352212577256052800e+16 9.714316238262928000e+16 1.009056771167830720e+17 1.048151976903560640e+17 1.088205652636859680e+17 1.129583991243366240e+17 1.172579029804667680e+17 1.217253934673783360e+17 1.263674340186827200e+17 1.311908445089983200e+17 1.362027112733997280e+17 1.414103975183389120e+17 1.468215541393326720e+17 1.524441309613096000e+17 1.582550776960997120e+17 1.640757017466253120e+17 1.701237443682262080e+17 1.764080910697447680e+17 1.829379745272184320e+17 1.897229881481069440e+17 1.967731001654892800e+17 2.040986682829385280e+17 2.115665173185730560e+17 2.192370137581844480e+17 2.272072054408818560e+17 2.354888018093897920e+17 2.440939698080181120e+17 2.530353517577835200e+17 2.618585179792044800e+17 2.709072843268675840e+17 2.803095965305962880e+17 2.900792680393781120e+17 3.002132098857451520e+17 3.103478406596854400e+17 3.208784432794240640e+17 3.318204888268545280e+17 3.431696258256642560e+17 3.539953380638646400e+17 3.652440235067783680e+17 3.769322082108874880e+17 3.887645869254583040e+17 4.007847511600531840e+17 4.132745572321198080e+17 4.256105104572135680e+17 4.376726739596849920e+17 4.502061202600136960e+17 4.627077790544849920e+17 4.754860449028649600e+17 4.883649595095348480e+17 5.003734184832233600e+17 5.128510619561862400e+17 5.250145884268984960e+17 5.376175860063233280e+17 5.489104804272456960e+17 5.603692165696849920e+17 5.714416460115502080e+17 5.825818753900691200e+17 5.921704753463390720e+17 6.017324465711427840e+17 6.111723225772115200e+17 6.188851627018297600e+17 6.262602437039912960e+17 6.333876038290723840e+17 6.384302045947406080e+17 6.431033687258576640e+17 6.468247021293007360e+17 6.490497833566127360e+17 6.507818886396629760e+17 6.503490584543001600e+17 6.493798521897649920e+17 6.466072693316600320e+17 6.429869095902845440e+17 6.376143646727605760e+17 6.314007452528558080e+17 6.233146671958627840e+17 6.143694582943701760e+17 6.038779433635358720e+17 5.922570748068725760e+17 5.796633466557171200e+17 5.656424289109364480e+17 5.507198920647281920e+17 5.349600522109924480e+17 5.182813582045816960e+17 5.007822355654129920e+17 4.826549817476683520e+17 4.640417527778130560e+17 4.450168520010078080e+17 4.256716065968562560e+17 4.061287236559774720e+17 3.865107873604899200e+17 3.669362238166103040e+17 3.475164787348788480e+17 3.283541650185594880e+17 3.096062164106167040e+17 2.913239894965434880e+17 2.735949727450890880e+17 2.565049929521524160e+17 2.401481980160888960e+17 2.245388105799714560e+17 2.097173963096227840e+17 1.957000281413650560e+17 1.824788038519829760e+17 1.700312013498002560e+17 1.583585344575227200e+17 1.474025137077410880e+17 1.371583733871891520e+17 1.275738716324934400e+17 1.186197324873766080e+17 1.102607601593560320e+17 1.024591594336142400e+17 9.519347455487569600e+16 8.841641092951537600e+16
3.540222334261418000e+15 3.678542950325527000e+15 3.822267914202256500e+15 3.971608380064503500e+15 4.126783752125006000e+15 4.288022006975000500e+15 4.455560028517079000e+15 4.629643955984215000e+15 4.810529545556322000e+15 4.998482546105585000e+15 5.193779089622613000e+15 5.396706096896964000e+15 5.607561699048136000e+15 5.826655675526214000e+15 6.054309909225738000e+15 6.290858859381394000e+15 6.536650052940295000e+15 6.792044595132755000e+15 7.057417699991623000e+15 7.333159241599700000e+15 7.619674326874958000e+15 7.917383890735191000e+15 8.226725314516432000e+15 8.548153068553668000e+15 8.882139379868018000e+15 9.229174925941124000e+15 9.589769555596194000e+15 9.964453038044660000e+15 1.035377584119899000e+16 1.075830994039508400e+16 1.117864965871240000e+16 1.161541254012632000e+16 1.206924025677571600e+16 1.254079955167837400e+16 1.303078321827951600e+16 1.353991111827236800e+16 1.406893123918617200e+16 1.461862079329543600e+16 1.518978735946480800e+16 1.578327006960717200e+16 1.639994084149804000e+16 1.704070565975745800e+16 1.770650590688135800e+16 1.839831974627786800e+16 1.911716355934040000e+16 1.986409343866900400e+16 2.064020673963345600e+16 2.144664369255785600e+16 2.228458907789507600e+16 2.315527396685220400e+16 2.405997753002444000e+16 2.500002891669416800e+16 2.597680920755664000e+16 2.699175344374079600e+16 2.804635273510639200e+16 2.914215645091470400e+16 3.028077449609130400e+16 3.146387967642499200e+16 3.269321015617805600e+16 3.397057201171794400e+16 3.529784188492251200e+16 3.667696974025665600e+16 3.810998172957155200e+16 3.959898316883456000e+16 4.114616163116358400e+16 4.275379016070997600e+16 4.442423061211139200e+16 4.615993712042120800e+16 4.796345970661188800e+16 4.983744802394984000e+16 5.178465525074508800e+16 5.380794213519578400e+16 5.591028119826904800e+16 5.809476110079352800e+16 6.036459118117899200e+16 6.269365555965044800e+16 6.510583885514948800e+16 6.761226896567593600e+16 7.021662822422634400e+16 7.292274283684273600e+16 7.573458850390014400e+16 7.865629626102473600e+16 8.169215854822331200e+16 8.484663551614038400e+16 8.812436157870883200e+16 9.153015222181966400e+16 9.506901107801456000e+16 9.874613727759505600e+16 1.025669330869481920e+17 1.065370118453099200e+17 1.106622062116280000e+17 1.149485767336386880e+17 1.194024207517475840e+17 1.239681247493581920e+17 1.286859692807444800e+17 1.335881455010647840e+17 1.386818554644178400e+17 1.439745826175571040e+17 1.494741027942295360e+17 1.551884956390765440e+17 1.611261564778803840e+17 1.672958086515941440e+17 1.737065163322770880e+17 1.803319531270377920e+17 1.869681089675344640e+17 1.938635471574113920e+17 2.010283981604963840e+17 2.084731882496560320e+17 2.162088549715160640e+17 2.242467632154067840e+17 2.325987219101411840e+17 2.411231158834850560e+17 2.498852776758560960e+17 2.589897873500098880e+17 2.684500208370167360e+17 2.782798766811757120e+17 2.884937964591241600e+17 2.985689330593075840e+17 3.089006772862193920e+17 3.196360948114584960e+17 3.307909576216523520e+17 3.423631883368690560e+17 3.539691106924858880e+17 3.660284899721735040e+17 3.785590432668866560e+17 3.915555245856045440e+17 4.039401445036561280e+17 4.168086459678484480e+17 4.301799347946092800e+17 4.437441936320299520e+17 4.575489829333504000e+17 4.718931414551615360e+17 4.860499280973356160e+17 4.998792868247160320e+17 5.142489747287219200e+17 5.286311931423152640e+17 5.433523527088065920e+17 5.581817097143208960e+17 5.719812351127771520e+17 5.863199240648986880e+17 6.003758384290238720e+17 6.149433155743296000e+17 6.279579799961789440e+17 6.411569506378106880e+17 6.539957496616156160e+17 6.669125324607770880e+17 6.779849370570556160e+17 6.890696014960071680e+17 7.000680875333980160e+17 7.090088514099220480e+17 7.175866471507347200e+17 7.259407922892286720e+17 7.318069898989181440e+17 7.373038320706483200e+17 7.417069064783109120e+17 7.443373461954804480e+17 7.464775229773525760e+17 7.460269814978759680e+17 7.450305706352798720e+17 7.418885582916899840e+17 7.378120985517457920e+17 7.316582420032206080e+17 7.245773491173890560e+17 7.152685104658581760e+17 7.050099167623082240e+17 6.929235804237163520e+17 6.795307652363189760e+17 6.650233570448485120e+17 6.488302144176506880e+17 6.315967517567441920e+17 6.133995463798880000e+17 5.941269197496826880e+17 5.738946844830932480e+17 5.529352027832390400e+17 5.314159523277495680e+17 5.094208555308053120e+17 4.870562428315496960e+17 4.644666353345760000e+17 4.417964929810270080e+17 4.191855673391308800e+17 3.967656627396648960e+17 3.746583703171754240e+17 3.530487640220121600e+17 3.319982248556706560e+17 3.116110234007864320e+17 2.919892515122654080e+17 2.732417009937243840e+17 2.553858334608892800e+17 2.384652629519349760e+17 2.224912602698864320e+17 2.074489208214793280e+17 1.933051429829966720e+17 1.800521067188611200e+17 1.676169181817006400e+17 1.559897554029829120e+17 1.451092859265810560e+17 1.349415401611963520e+17 1.254468344609210560e+17 1.165828084844021440e+17 1.083256399648625280e+17 1.006221035428472320e+17
