7.073440256483377016e+04 7.349807818062971637e+04 7.636973382640251657e+04 7.935358840787583904e+04 8.245402566834108438e+04 8.567560062905329687e+04 8.902304628126134048e+04 9.250128053970284236e+04 9.611541346778062871e+04 9.987075478503543127e+04 1.037728216679437464e+05 1.078273468555024883e+05 1.120402870715081808e+05 1.164178317759041965e+05 1.209664122580536059e+05 1.256927110852964979e+05 1.306036719206740090e+05 1.357065097242413904e+05 1.410087213529590808e+05 1.465180965747339069e+05 1.522427295127908583e+05 1.581910305371908471e+05 1.643717386209631222e+05 1.707939341790067265e+05 1.774670524086225778e+05 1.844008971512758289e+05 1.916056552959532419e+05 1.990919117452767387e+05 2.068706649663602584e+05 2.149533431492572417e+05 2.233518209967363800e+05 2.320784371700548800e+05 2.411460124163577857e+05 2.505678684043356334e+05 2.603578472958137863e+05 2.705303320820258814e+05 2.811002677144501358e+05 2.920831830612515332e+05 3.034952137215876719e+05 3.153531257312966627e+05 3.276743401947931852e+05 3.404769588793623843e+05 3.537797908094516606e+05 3.676023799000334693e+05 3.819650336696343729e+05 3.968888530752182123e+05 4.123957635127501562e+05 4.285085470289903460e+05 4.452508757918397896e+05 4.626473468684113468e+05 4.807235183619214804e+05 4.995059469604912447e+05 5.190222269530233461e+05 5.393010307694749208e+05 5.603721511050867848e+05 5.822665446904537966e+05 6.050163777717445046e+05 6.286550733678849647e+05 6.532173603741372935e+05 6.787393245842108736e+05 7.052584617058665026e+05 7.328137324479039526e+05 7.614456197594618425e+05 7.911961883057220839e+05 8.221091462674015202e+05 8.542299095548207406e+05 8.876056685308914166e+05 9.222854573410486337e+05 9.583202259519865038e+05 9.957629150050260359e+05 1.034668533594097709e+06 1.075094240082597593e+06 1.117099426077851560e+06 1.160745803686558502e+06 1.206097496179411421e+06 1.253221132198085543e+06 1.302185943643003935e+06 1.353063867385694524e+06 1.405929650955167133e+06 1.460860962353576440e+06 1.517938504162517842e+06 1.577246132107584737e+06 1.638870978255381808e+06 1.702903579023990547e+06 1.769438008194953436e+06 1.838572015122186858e+06 1.910407168340886943e+06 1.985049004787391517e+06 2.062607184849243844e+06 2.143195653473243117e+06 2.226932807568166405e+06 2.313941669948125258e+06 2.404350070072072092e+06 2.498290831845028326e+06 2.595901968756918795e+06 2.697326886645699386e+06 2.802714594382692594e+06 2.912219922789633740e+06 3.026003752109065186e+06 3.144233248362257145e+06 3.267082108941930346e+06 3.394730817800538614e+06 3.527366910609086044e+06 3.665185250275989529e+06 3.808388313230799511e+06 3.957186486893341877e+06 4.111798378765338566e+06 4.272451137598601170e+06 4.439380787111627869e+06 4.612832572744904086e+06 4.793061321964345872e+06 4.980331818642199039e+06 5.174919192065454088e+06 5.377109321143269539e+06 5.587199254407241009e+06 5.805497646421585232e+06 6.032325211244378239e+06 6.268015193606025539e+06 6.512913858497267589e+06 6.767380999885936268e+06 7.031790469309856184e+06 7.306530725122513250e+06 7.592005403198383749e+06 7.888633909936374985e+06 8.196852038432612084e+06 8.517112608727809042e+06 8.849886133069861680e+06 9.195661507169019431e+06 9.554946728461200371e+06 9.928269642434688285e+06 1.031617871811670065e+07 1.071924385385910608e+07 1.113805721460712329e+07 1.157323410188111663e+07 1.202541385774956457e+07 1.249526080412131362e+07 1.298346521873708069e+07 1.349074434929409996e+07 1.401784346719373390e+07 1.456553696246032231e+07 1.513462948143975064e+07 1.572595710894920118e+07 1.634038859661491029e+07 1.697882663920249790e+07 1.764220920081502944e+07 1.833151089290713146e+07 1.904774440613980219e+07 1.979196199817943200e+07 2.056525703962680697e+07 2.136876562034745887e+07 2.220366821856314689e+07 2.307119143515668809e+07 2.397260979573816806e+07 2.490924762311992049e+07 2.588248098295132071e+07 2.689373970537173375e+07 2.794450948565191031e+07 2.903633406690978631e+07 3.017081750810760632e+07 3.134962654066229984e+07 3.257449301713144034e+07 3.384721645557211339e+07 3.516966668331091851e+07 3.654378658400915563e+07 3.797159495205903053e+07 3.945518945850445330e+07 4.099674973284382373e+07 4.259854056524252892e+07 4.426291523385937512e+07 4.599231896217584610e+07 4.778929251140703261e+07 4.965647591327230632e+07 5.159661234860990196e+07 5.361255217753300816e+07 5.570725712704932690e+07 5.788380464229538292e+07 6.014539240777885169e+07 6.249534304527099431e+07 6.493710899525137246e+07 6.747427758907625079e+07 7.011057631932218373e+07 7.284987831604878604e+07 7.569620803702479601e+07 7.865374718027830124e+07 8.172684082765690982e+07 8.492000382842457294e+07 8.823792743227210641e+07 9.168548618148785830e+07 9.526774507241337001e+07 9.898996699670502543e+07 1.028576204733352214e+08 1.068763876826913655e+08 1.110521728145764470e+08 1.153911107423760593e+08 1.198995760361348689e+08 1.245841923277847171e+08 1.294518420422832668e+08 1.345096765089589059e+08 1.397651264679188430e+08 1.452259129869536757e+08
1.698541913916507328e+05 1.764905927744090150e+05 1.833862861001698475e+05 1.905514022075955581e+05 1.979964677590318024e+05 2.057324207058007305e+05 2.137706263577413920e+05 2.221228940806052415e+05 2.308014946458383929e+05 2.398191782582406886e+05 2.491891932879857486e+05 2.589253057345232228e+05 2.690418194509587483e+05 2.795535971586233354e+05 2.904760822827068623e+05 3.018253216410351451e+05 3.136179890193246538e+05 3.258714096675480832e+05 3.386035857534036040e+05 3.518332228102802183e+05 3.655797572185751051e+05 3.798633847607393982e+05 3.947050902920010267e+05 4.101266785703597125e+05 4.261508062911442248e+05 4.428010153731976170e+05 4.601017675455923891e+05 4.780784802856890601e+05 4.967575641613363987e+05 5.161664616320763016e+05 5.363336873663539300e+05 5.572888701339713298e+05 5.790627963353277883e+05 6.016874552313962486e+05 6.251960859408901306e+05 6.496232262736613629e+05 6.750047634720795322e+05 7.013779869349345099e+05 7.287816430013221689e+05 7.572559918750030920e+05 7.868428667728591245e+05 8.175857353843520395e+05 8.495297637322735973e+05 8.827218825286097126e+05 9.172108561230041087e+05 9.530473541451236233e+05 9.902840259461688111e+05 1.028975577948904480e+06 1.069178854019843740e+06 1.110952918981669471e+06 1.154359145388583420e+06 1.199461303692067275e+06 1.246325655929526081e+06 1.295021053073457908e+06 1.345619036184166092e+06 1.398193941514630103e+06 1.452823009721940849e+06 1.509586499345757533e+06 1.568567804720502812e+06 1.629853578494520392e+06 1.693533858936198056e+06 1.759702202214093413e+06 1.828455819845400751e+06 1.899895721514679492e+06 1.974126863472689176e+06 2.051258302733330056e+06 2.131403357295245863e+06 2.214679772623463999e+06 2.301209894635676872e+06 2.391120849447288085e+06 2.484544730139313731e+06 2.581618790823528543e+06 2.682485648289952427e+06 2.787293491532941815e+06 2.896196299463719130e+06 3.009354067129175179e+06 3.126933040769310202e+06 3.249105962058633566e+06 3.376052321890377440e+06 3.507958624076328706e+06 3.645018659349755850e+06 3.787433790073916782e+06 3.935413246074480936e+06 4.089174432030458935e+06 4.248943246875264682e+06 4.414954415677135810e+06 4.587451834486518055e+06 4.766688928657041863e+06 4.952929025166507810e+06 5.146445739484895021e+06 5.347523377557748929e+06 5.556457353495545685e+06 5.773554623582622968e+06 5.999134137243405916e+06 6.233527305628369562e+06 6.477078488508199342e+06 6.730145500191507861e+06 6.993100135209311731e+06 7.266328714538627304e+06 7.550232653167665005e+06 7.845229049836461432e+06 8.151751299819333479e+06 8.470249731649506837e+06 8.801192268721275032e+06 9.145065116741759703e+06 9.502373478042187169e+06 9.873642293798150495e+06 1.025941701524929330e+07 1.066026440505142137e+07 1.107677336993840523e+07 1.150955582591713406e+07 1.195924759726664610e+07 1.242650935066221282e+07 1.291202756579674780e+07 1.341651554392549582e+07 1.394071445581576601e+07 1.448539443064129353e+07 1.505135568742092699e+07 1.563942971066400409e+07 1.625048047194951028e+07 1.688540569923379645e+07 1.754513819575161487e+07 1.823064721044816822e+07 1.894293986195552722e+07 1.968306261820544302e+07 2.045210283385242522e+07 2.125119034776563197e+07 2.208149914293678105e+07 2.294424907124243677e+07 2.384070764559486136e+07 2.477219190211429447e+07 2.574007033505844697e+07 2.674576490735191479e+07 2.779075313966941088e+07 2.887657028114185110e+07 3.000481156487450004e+07 3.117713455159074813e+07 3.239526156484496221e+07 3.366098222138169408e+07 3.497615606035920978e+07 3.634271527529976517e+07 3.776266755278030038e+07 3.923809902203416824e+07 4.077117731979724020e+07 4.236415477490105480e+07 4.401937171729181707e+07 4.573925991633655876e+07 4.752634615346804261e+07 4.938325593441694230e+07 5.131271734648533165e+07 5.331756506652837992e+07 5.540074452553236485e+07 5.756531623590791970e+07 5.981446028785548359e+07 6.215148102140904963e+07 6.457981188102202863e+07 6.710302045982754230e+07 6.972481374098384380e+07 7.244904354380501807e+07 7.527971218267886341e+07 7.822097834708468616e+07 8.127716321135066450e+07 8.445275678312632442e+07 8.775242449989742041e+07 9.118101408323431015e+07 9.474356266084346175e+07 9.844530416688655317e+07 1.022916770314380825e+08 1.062883321703790277e+08 1.104411412874654531e+08 1.147562055007679313e+08 1.192398643061568439e+08 1.238987048910008967e+08 1.287395718117627800e+08 1.337695770497099757e+08 1.389961104595139623e+08 1.444268506260877252e+08 1.500697761456136703e+08 1.559331773473335803e+08 1.620256684733229876e+08 1.683562003341431618e+08 1.749340734589647353e+08 1.817689517594816089e+08 1.888708767276896834e+08 1.962502821883901358e+08 2.039180096280896366e+08 2.118853241228185892e+08 2.201639308882679939e+08 2.287659924765594602e+08 2.377041466449124515e+08 2.469915249224627614e+08 2.566417719025062323e+08 2.666690652885147929e+08 2.770881367233721614e+08 2.879142934324334860e+08 2.991634407122033238e+08 3.108521052976732850e+08 3.229974596426482797e+08 3.356173471487344503e+08 3.487303083800523281e+08
2.184260958819455991e+05 2.269602582294559106e+05 2.358278602544900205e+05 2.450419298341870017e+05 2.546160038600418775e+05 2.645641481256900588e+05 2.749009779917318374e+05 2.856416798579538590e+05 2.968020334744964493e+05 3.083984351247441955e+05 3.204479217139987159e+05 3.329681957993241958e+05 3.459776515973386704e+05 3.594954020081589115e+05 3.735413066952037625e+05 3.881360012621064088e+05 4.033009275696050609e+05 4.190583652369467891e+05 4.354314643740905449e+05 4.524442795927953557e+05 4.701218053465595003e+05 4.884900126513344585e+05 5.075758872409580508e+05 5.274074692133663921e+05 5.480138942258295137e+05 5.694254362997321878e+05 5.916735522977871587e+05 6.147909281390262768e+05 6.388115268194635864e+05 6.637706383089849260e+05 6.897049313977611018e+05 7.166525075683675241e+05 7.446529569727482740e+05 7.737474165962620173e+05 8.039786306942707160e+05 8.353910135900508612e+05 8.680307149262956809e+05 9.019456874660706380e+05 9.371857575428277487e+05 9.738026982629867271e+05 1.011850305568624754e+06 1.051384477272026706e+06 1.092463295178204542e+06 1.135147110416041687e+06 1.179498632103420794e+06 1.225583019476610003e+06 1.273467977619241225e+06 1.323223856931538321e+06 1.374923756485921564e+06 1.428643631420835387e+06 1.484462404530581785e+06 1.542462082215095637e+06 1.602727874960011337e+06 1.665348322524030926e+06 1.730415424017505720e+06 1.798024773063340690e+06 1.868275698238790268e+06 1.941271409004483605e+06 2.017119147335065063e+06 2.095930345274221851e+06 2.177820788645563647e+06 2.262910787159887142e+06 2.351325351168724708e+06 2.443194375323860906e+06 2.538652829412639607e+06 2.637840956649430562e+06 2.740904479714573361e+06 2.847994814843508415e+06 2.959269294280612376e+06 3.074891397424564697e+06 3.195030991004844662e+06 3.319864578642190434e+06 3.449575560159686022e+06 3.584354501025424339e+06 3.724399412322621793e+06 3.869916041658487637e+06 4.021118175439233892e+06 4.178227952955333982e+06 4.341476192738453858e+06 4.511102731669527479e+06 4.687356777336180210e+06 4.870497274157175794e+06 5.060793283811759204e+06 5.258524380532832816e+06 5.463981061844683252e+06 5.677465175348717719e+06 5.899290362184221856e+06 6.129782517815634608e+06 6.369280270823329687e+06 6.618135480401306413e+06 6.876713753292696550e+06 7.145394980922551826e+06 7.424573897517009638e+06 7.714660660028864630e+06 8.016081450721482746e+06 8.329279103296374902e+06 8.654713753484304994e+06 8.992863515055770054e+06 9.344225182243963704e+06 9.709314959612250328e+06 1.008866922043842450e+07 1.048284529472986795e+07 1.089242228802746534e+07 1.131800193220105767e+07 1.176020946948654763e+07 1.221969457106329128e+07 1.269713229152141884e+07 1.319322406062132493e+07 1.370869871380230971e+07 1.424431356295442767e+07 1.480085550902665593e+07 1.537914219810590334e+07 1.598002322266543657e+07 1.660438136974745989e+07 1.725313391791363433e+07 1.792723398486896604e+07 1.862767192773897573e+07 1.935547679805724323e+07 2.011171785360112414e+07 2.089750612929653376e+07 2.171399606949992478e+07 2.256238722405532748e+07 2.344392601061839238e+07 2.435990754583648592e+07 2.531167754807501286e+07 2.630063431448563933e+07 2.732823077532076463e+07 2.839597662851253152e+07 2.950544055765226483e+07 3.065825253662896156e+07 3.185610622431274876e+07 3.310076145280137658e+07 3.439404681288536638e+07 3.573786234053035825e+07 3.713418230832350254e+07 3.858505812598478049e+07 4.009262135420477390e+07 4.165908683623662591e+07 4.328675595184279978e+07 4.497801999837753177e+07 4.673536370397203416e+07 4.856136887798386812e+07 5.045871820407374203e+07 5.243019918148214370e+07 5.447870822029641271e+07 5.660725489672442526e+07 5.881896637462697178e+07 6.111709199980464578e+07 6.350500807378859073e+07 6.598622281414902210e+07 6.856438150860883296e+07 7.124327187053409219e+07 7.402682960367035866e+07 7.691914418429927528e+07 7.992446486931097507e+07 8.304720693901881576e+07 8.629195818388807774e+07 8.966348564470899105e+07 9.316674261611583829e+07 9.680687592374210060e+07 1.005892334857022017e+08 1.045193721695093811e+08 1.086030659559722543e+08 1.128463144220647961e+08 1.172553515552314073e+08 1.218366549120774865e+08 1.265969551349007636e+08 1.315432458400446326e+08 1.366827938926003277e+08 1.420231500825549662e+08 1.475721602180674970e+08 1.533379766521737278e+08 1.593290702598517835e+08 1.655542428830458820e+08 1.720226402619318366e+08 1.787437654714222550e+08 1.857274928826510608e+08 1.929840826699504852e+08 2.005241958846317828e+08 2.083589101177165210e+08 2.164997357746286690e+08 2.249586329857585132e+08 2.337480291777414978e+08 2.428808373312673271e+08 2.523704749522435665e+08 2.622308837841845751e+08 2.724765502907858491e+08 2.831225269387772679e+08 2.941844543123216629e+08 3.056785840914486051e+08 3.176218029282832146e+08 3.300316572561466694e+08 3.429263790679769516e+08 3.563249127019423246e+08 3.702469426736007929e+08 3.847129225954945087e+08 3.997441052266654968e+08 4.153625736962409019e+08 4.315912739469623566e+08 4.484540484463194013e+08
2.555720206672425848e+05 2.655575176246864721e+05 2.759331595957620884e+05 2.867141900012337719e+05 2.979164478400954977e+05 3.095563909595069126e+05 3.216511202339139418e+05 3.342184046888740268e+05 3.472767076064994326e+05 3.608452136508714757e+05 3.749438570532744052e+05 3.895933508986608358e+05 4.048152175563734490e+05 4.206318202998295310e+05 4.370663961616244633e+05 4.541430900723215309e+05 4.718869903330851812e+05 4.903241654742699466e+05 5.094817025541184121e+05 5.293877469538352452e+05 5.500715437274979195e+05 5.715634805675600655e+05 5.938951324490644038e+05 6.170993080181585392e+05 6.412100977930653607e+05 6.662629242483190028e+05 6.922945938558519119e+05 7.193433511593876174e+05 7.474489349615825340e+05 7.766526367064674851e+05 8.069973611429529265e+05 8.385276893585368525e+05 8.712899442758073565e+05 9.053322587079701480e+05 9.407046460733881686e+05 9.774590738730165176e+05 1.015649540038688923e+06 1.055332152264423436e+06 1.096565210437288508e+06 1.139409292288943892e+06 1.183927342393686064e+06 1.230184764643750153e+06 1.278249518337731250e+06 1.328192218023290858e+06 1.380086237240833696e+06 1.434007816320576938e+06 1.490036174391367938e+06 1.548253625765823061e+06 1.608745700872766785e+06 1.671601271914644167e+06 1.736912683434513630e+06 1.804775887984447414e+06 1.875290587094648741e+06 1.948560377750402084e+06 2.024692904592046747e+06 2.103800018061583396e+06 2.185997938728245441e+06 2.271407428034471814e+06 2.360153965713119600e+06 2.452367934136575088e+06 2.548184809868592769e+06 2.647745362700300757e+06 2.751195862462768797e+06 2.858688293919978198e+06 2.970380580057922285e+06 3.086436814097865950e+06 3.207027500574631616e+06 3.332329805834102910e+06 3.462527818317952566e+06 3.597812819017994218e+06 3.738383562497511506e+06 3.884446568892411422e+06 4.036216427321208641e+06 4.193916111149576027e+06 4.357777305572673678e+06 4.528040747996482998e+06 4.704956581718246453e+06 4.888784723425600678e+06 5.079795245054354891e+06 5.278268770565865561e+06 5.484496888226994313e+06 5.698782578998310491e+06 5.921440661659921519e+06 6.152798255328892730e+06 6.393195260047757998e+06 6.642984856150183827e+06 6.902534023137442768e+06 7.172224078827981837e+06 7.452451239572195336e+06 7.743627202355453745e+06 8.046179749644563533e+06 8.360553377866306342e+06 8.687209950441317633e+06 9.026629376332823187e+06 9.379310315107036382e+06 9.745770909541063011e+06 1.012654954685471021e+07 1.052220564968444780e+07 1.093332049796169996e+07 1.136049808290281706e+07 1.180436599436552823e+07 1.226557634287532419e+07 1.274480671767657995e+07 1.324276118221582286e+07 1.376017130851968937e+07 1.429779725198722444e+07 1.485642886817558669e+07 1.543688687321989238e+07 1.604002404959195666e+07 1.666672649896948785e+07 1.731791494405635446e+07 1.799454608126641065e+07 1.869761398625832424e+07 1.942815157438630983e+07 2.018723211821228266e+07 2.097597082430906594e+07 2.179552647167112678e+07 2.264710311413985491e+07 2.353195184934472665e+07 2.445137265675890073e+07 2.540671630756992474e+07 2.639938634917121381e+07 2.743084116719003394e+07 2.850259612808122486e+07 2.961622580543459207e+07 3.077336629326674342e+07 3.197571760969590396e+07 3.322504619453119487e+07 3.452318750444551557e+07 3.587204870954491198e+07 3.727361149529608339e+07 3.872993497392848134e+07 4.024315870958811045e+07 4.181550586168788373e+07 4.344928645107216388e+07 4.514690075379422307e+07 4.691084282749249041e+07 4.874370417554653436e+07 5.064817755439577252e+07 5.262706092961461842e+07 5.468326158655623347e+07 5.681980040160364658e+07 5.903981628030386567e+07 6.134657076890498400e+07 6.374345284607142210e+07 6.623398390181700885e+07 6.882182291097091138e+07 7.151077180877694488e+07 7.430478107652354240e+07 7.720795554541115463e+07 8.022456042718333006e+07 8.335902758038134873e+07 8.661596202142935991e+07 9.000014869011469185e+07 9.351655947940349579e+07 9.717036053991952538e+07 1.009669198698175102e+08 1.049118152012014389e+08 1.090108421946746111e+08 1.132700229540605694e+08 1.176956148738036752e+08 1.222941198320480734e+08 1.270722937429010272e+08 1.320371564819144607e+08 1.371960021993662715e+08 1.425564100364938974e+08 1.481262552604236901e+08 1.539137208341546059e+08 1.599273094385949373e+08 1.661758559643140435e+08 1.726685404913608432e+08 1.794149017762201428e+08 1.864248512657190561e+08 1.937086876584731638e+08 2.012771120352658927e+08 2.091412435805891156e+08 2.173126359184425175e+08 2.258032940863921344e+08 2.346256921728249788e+08 2.437927916433117390e+08 2.533180603830014467e+08 2.632154924830257893e+08 2.734996287999801040e+08 2.841855783186876774e+08 2.952890403496329784e+08 3.068263275936732292e+08 3.188143901079161763e+08 3.312708402079718709e+08 3.442139783431652784e+08 3.576628199827223420e+08 3.716371235524324179e+08 3.861574194628275633e+08 4.012450402715269327e+08 4.169221520240588784e+08 4.332117868192061186e+08 4.501378766467163563e+08 4.677252885470919013e+08 4.859998611451131701e+08 5.049884426107708216e+08 5.247189301033734679e+08
2.860638320831932360e+05 2.972406796795920236e+05 3.088542197487281519e+05 3.209215143748880946e+05 3.334602922778931679e+05 3.464889748593273689e+05 3.600267032664224971e+05 3.740933665133598843e+05 3.887096307013037731e+05 4.038969693800973473e+05 4.196776950962231494e+05 4.360749921733813826e+05 4.531129507738423999e+05 4.708166022906164289e+05 4.892119561224358622e+05 5.083260378855803283e+05 5.281869291186816990e+05 5.488238085388407344e+05 5.702669949096710188e+05 5.925479915842455812e+05 6.156995327883893624e+05 6.397556317123126937e+05 6.647516304812410381e+05 6.907242520784576191e+05 7.177116542970375158e+05 7.457534857995405328e+05 7.748909443680205150e+05 8.051668374299304560e+05 8.366256449488466606e+05 8.693135847724062623e+05 9.032786805334625533e+05 9.385708322042218642e+05 9.752418894070109818e+05 1.013345727589379298e+06 1.052938327175455634e+06 1.094077855809837114e+06 1.136824753814842552e+06 1.181241822986687068e+06 1.227394318861016538e+06 1.275350046583372401e+06 1.325179460525422357e+06 1.376955767793316394e+06 1.430755035780234030e+06 1.486656303921134211e+06 1.544741699813893531e+06 1.605096559877436142e+06 1.667809554724113783e+06 1.732972819430531468e+06 1.800682088898207527e+06 1.871036838502929313e+06 1.944140430239452515e+06 2.020100264576231828e+06 2.099027938243300654e+06 2.181039408185106702e+06 2.266255161919172853e+06 2.354800394550876692e+06 2.446805192704391666e+06 2.542404725640037563e+06 2.641739443838802632e+06 2.744955285345796030e+06 2.852203890175774693e+06 2.963642823095750995e+06 3.079435805111979134e+06 3.199752954001394100e+06 3.324771034240910783e+06 3.454673716701743193e+06 3.589651848490283825e+06 3.729903733331982046e+06 3.875635422910157125e+06 4.027061019587735180e+06 4.184402990956701338e+06 4.347892496677358635e+06 4.517769728087573312e+06 4.694284261080946773e+06 4.877695422772358172e+06 5.068272672489560209e+06 5.266295997650549747e+06 5.472056325108328834e+06 5.685855948567403480e+06 5.908008972699911334e+06 6.138841774613927118e+06 6.378693483351829462e+06 6.627916478123263456e+06 6.886876906004620716e+06 7.155955219865659252e+06 7.435546737313530408e+06 7.726062221475417726e+06 8.027928484473015182e+06 8.341589014475458302e+06 8.667504627251956612e+06 9.006154143181333318e+06 9.358035090713143349e+06 9.723664437313783914e+06 1.010357934897158667e+07 1.049833797937662713e+07 1.090852028993469290e+07 1.133472890182019211e+07 1.177758998131974600e+07 1.223775415976717323e+07 1.271589748942142166e+07 1.321272243669180013e+07 1.372895891416958347e+07 1.426536535298240744e+07 1.482272981704671681e+07 1.540187116085541993e+07 1.600364023250160366e+07 1.662892112370579876e+07 1.727863246868332848e+07 1.795372879375982657e+07 1.865520191971785575e+07 1.938408241893488169e+07 2.014144112945325300e+07 2.092839072820668295e+07 2.174608736571459100e+07 2.259573236464574933e+07 2.347857398474686965e+07 2.439590925672901794e+07 2.534908588780602068e+07 2.633950424168459699e+07 2.736861939591490850e+07 2.843794327962428331e+07 2.954904689477461204e+07 3.070356262420694530e+07 3.190318662986400723e+07 3.314968134471409023e+07 3.444487806203734130e+07 3.579067962587840110e+07 3.718906322661840916e+07 3.864208330577288568e+07 4.015187457428377122e+07 4.172065514873953909e+07 4.335072981013109535e+07 4.504449338993097842e+07 4.680443428847084939e+07 4.863313813078588247e+07 5.053329156529740989e+07 5.250768621091431379e+07 5.455922275835262239e+07 5.669091523169803619e+07 5.890589541647294909e+07 6.120741746071326733e+07 6.359886265581432730e+07 6.608374440417043865e+07 6.866571338090562820e+07 7.134856289727930725e+07 7.413623447364643216e+07 7.703282363015976548e+07 8.004258590372174978e+07 8.316994310002535582e+07 8.641948978986975551e+07 8.979600005929461122e+07 9.330443452344976366e+07 9.694994761450521648e+07 1.007378951543082893e+08 1.046738422229131013e+08 1.087635713345428258e+08 1.130130909329963475e+08 1.174286442189801931e+08 1.220167183223347962e+08 1.267840538326304704e+08 1.317376547021343708e+08 1.368847985356986523e+08 1.422330472826857269e+08 1.477902583466404080e+08 1.535645961290288568e+08 1.595645440240061879e+08 1.657989168818322718e+08 1.722768739592488706e+08 1.790079323758422434e+08 1.860019810961622000e+08 1.932692954581382573e+08 2.008205522691381872e+08 2.086668454918482006e+08 2.168197025430165231e+08 2.252911012290099561e+08 2.340934873430616856e+08 2.432397929500635564e+08 2.527434553857671916e+08 2.626184369983060062e+08 2.728792456610413790e+08 2.835409560868695378e+08 2.946192319753031731e+08 3.061303490248658657e+08 3.180912188446069956e+08 3.305194137998676896e+08 3.434331928288008571e+08 3.568515282675704360e+08 3.707941337236446142e+08 3.852814930381305218e+08 4.003348903796996474e+08 4.159764415143206716e+08 4.322291262967357635e+08 4.491168224314162731e+08 4.666643405525989532e+08 4.848974606749410629e+08 5.038429700683430433e+08 5.235287026125855446e+08 5.439835796895993948e+08 5.652376526734428406e+08 5.873221470804116726e+08
